"0";"Uralte Wassermagie: Langbogen-Ausgabe"
"1";"Rezept[pl:"Rezepte"]: Gletscherdurchdrungenes Gefäß"
"2";"Schließt Spielinhalte in Guild Wars 2 ab, um Beherrschungspunkte zu verdienen!"
"3";"Schaltet alle Rezepte frei, die für die Herstellung von Schockangriff benötigt werden."
"4";"Dschungelmagie: Streitkolben-Ausgabe"
"5";"Vor Tomtom knien"
"6";"Geist[pl:"Geister"] des Gift-Experiments"
"7";"Lied Uzolans"
"8";"<c=@abilitytype>Kampfschrei.</c> Ruft die Erde an, um die Gegner um Euch herum zu verkrüppeln und bewegungsunfähig zu machen. Verbündete in der Entladung erhalten eine Magnetaura."
"9";"Flasche mit Energie Goemms"
"10";"Experimenteller[pl:"Experimentelle"] Stabkopf[pl:"Stabköpfe"]"
"11";"Enthält die Essenz des Gartens und Rezepte zur Fertigstellung von Blatt des Kudzu."
"12";"Nährender Regen"
"13";"Rezeptkiste[pl:"Rezeptkisten"]: Gift"
"14";"Beschmutzung des Gereinigten"
"15";"Untoten-Treibholz"
"16";"Ein Rezept zur Herstellung einer Minnesängerischen orichalcumdurchdrungenen Inschrift."
"17";"Nickelerz"
"18";"Batzen grünen Schleims"
"19";"Eine Essenz der Feuermagie verbrennen"
"20";"Über die Rurikstadt-Statue nachgrübeln"
"21";"Aggressive Beweglichkeit"
"22";"Erkenntnis Pixx'"
"23";"Essenz[pl:"Essenzen"] des Endes"
"24";"Leidenschaft der Flamme"
"25";"Aus dem Perfektionierten Dolch wiederverwertet. Dient zur Herstellung von Funke."
"26";"Dschungelmagie: Pistolen-Ausgabe"
"27";"Düsternis, Band 2"
"28";"Wüstenmagie: Tagschwert-Ausgabe"
"29";"Die Kunst des Schnitzens: Hammerstiel-Ausgabe"
"30";"Aus dem Carcharias-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Speers."
"31";"Aerator[pl:"Aeratoren"]"
"32";"Wassereimer"
"33";"Elona: Das Land der Goldenen Sonne"
"34";"Landmine"
"35";"Das Herz eines Flammen-Abbilds verbrennen"
"36";"Ley-Linien-überladener Quarz"
"37";"Abtei-Wartungsöl[pl:"Wartungsöle"]"
"38";"[M]%str1%%str2%Dwayna-Kurzbogen%str3%%str4%"
"39";"Titanen-Sprung"
"40";"Vernichtet die Mordrem-Bedrohung"
"41";"Schlangentiefen-Animus"
"42";"Rankenzorn-Blütenblätter verbrennen"
"43";"Maklain-Schulterschutz"
"44";"Schaltet alle Rezepte frei, die für die Herstellung von Rage benötigt werden."
"45";"Untergrundeinrichtung-Eisspäne"
"46";"Altweltmagie: Streitkolben-Ausgabe"
"47";"Makellose Rauchklaue"
"48";"Wachsender Schleim"
"49";"Phosphoreszierendes Leuchten"
"50";"Uralte Wassermagie: Dreizack-Ausgabe"
"51";"Dunkelheit Grenths"
"52";"Enthält die Essenz des Fleißes und Rezepte für den ersten Rang von Funke."
"53";"Schlechter Ruf"
"54";"Schaltet alle Rezepte frei, die für die Herstellung von Rage (erster Rang) benötigt werden."
"55";"Ermordung der Krait-Bluthexe"
"56";"Gesichert"
"57";"Traum von Balthasar"
"58";"Essenz[pl:"Essenzen"] des Kolosses"
"59";"Rezept[pl:"Rezepte"]: Topf mit lila Farbe"
"60";"[null]"
"61";"Wird durch Vervollständigung der Sammlung Temporale Barriere freigeschaltet."
"62";"Dient zur Herstellung von Der Liebhaber."
"63";"Raserei, Band 3"
"64";"Verlorene Waffenlieferung[pl:"Waffenlieferungen"]"
"65";"Inquestur-Wache"
"66";"Essenz[pl:"Essenzen"] der Tentakel"
"67";"Yassith-Blatt-Streitkolben"
"68";"Ein Rezept zur Herstellung eines Viperhaften prunkvollen Wamses."
"69";"Enthält die Essenz der Meteorologie und Rezepte für den ersten Rang von Sturm."
"70";"Ein Rezept zur Herstellung eines Viperhaften erhabenen Überwurfs."
"71";"Maklain-Blatt-Streitkolben"
"72";"Kanonen bauen"
"73";"Experimenteller[pl:"Experimentelle"] Fokuskern[pl:"Fokuskerne"]"
"74";"Ein Rezept zur Herstellung einer Erlesenen Leinblüte."
"75";"Unterstützungspaket für Welt gegen Welt"
"76";"Rezeptkiste[pl:"Rezeptkisten"]: Der Jäger (zweiter Rang)"
"77";"Hirsch-Fell"
"78";"Kiste[pl:"Kisten"] mit Viperhafter drakonischer Rüstung"
"79";"Tribut für den Antiken Grogschatten"
"80";"Truhe[pl:"Truhen"] der Meteorologie"
"81";"Aus dem Koloss-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Hammers."
"82";"Tipps und Tricks zur Herstellung Hochentwickelter Kurzbögen"
"83";"Seltsam überladener Quarz"
"84";"Fertigkeit der Kostüm-Rauferei"
"85";"Yassith-Großbogen"
"86";"Aus der Perfektionierten Fackel wiederverwertet. Dient zur Herstellung von Rodgorts Flamme."
"87";"Düsterkeit der Windung"
"88";"Huhnado"
"89";"Altweltmagie: Schild-Ausgabe"
"90";"Rezept[pl:"Rezepte"]: Viperhafter drakonischer Beinschutz"
"91";"Rezeptkiste[pl:"Rezeptkisten"]: Schockangriff (erster Rang)"
"92";"Lied Peneluupees"
"93";"Knaller, Band 2"
"94";"Blume Itlaocols"
"95";"Treue des Wolfs"
"96";"Zornwellen-Tiefen-Talisman[pl:"Talismane"]"
"97";"Lornars-Verteidiger[f:"Verteidigerin"]"
"98";"Leuchtkäferbeine"
"99";"Rezept[pl:"Rezepte"]: Viperhafter Perlen-Säbel"
"100";"Enthält entweder einen Geheimnisvollen blauen Schlüssel, einen Geheimnisvollen grünen Schlüssel oder einen Geheimnisvollen rosa Schlüssel."
"101";"Einen Einsiedlerkrebs vom Mahlstromgipfel verbrennen"
"102";"Rezept[pl:"Rezepte"]: Wachsame orichalcumdurchdrungene Inschrift"
"103";"[lbracket]Gilden-Begrüßer[f:"Begrüßerin"][rbracket]"
"104";"Aus dem Gift-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Dreizacks."
"105";"Untergang Orrs"
"106";"Verstärkte Kurzbogensehne[pl:"Kurzbogensehnen"]"
"107";"Rezeptkiste[pl:"Rezeptkisten"]: Gift (erster Rang)"
"108";"Geist[pl:"Geister"] des Perfektionierten Dolches"
"109";"Yassith-Herold"
"110";"Wachsamen-Feinschliff-Kristall[pl:"Kristalle"]"
"111";"Unterwasserruinen-Animus"
"112";"Wird durch Vervollständigung der Sammlung "Nordwind" freigeschaltet."
"113";"Eure aktuelle Fähigkeit ist voll trainiert, Ihr seid bereit für die Beherrschung! Klickt hierher, um Eure Beherrschungsübersicht zu öffnen."
"114";"Zeit"
"115";"Einen Schwarzbären der Feuerherzhügel verbrennen"
"116";"Truhe[pl:"Truhen"] der Liebe"
"117";"Fachkenntnisse der Gewehrherstellung"
"118";"Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um Flüster-Einschränkungen bei nicht gemeinsamen Freunden zu entfernen und alle Chat-Funktionen freizuschalten."
"119";"Froschschenkel"
"120";"Spielmechanik"
"121";"Rezeptbuch[pl:"Rezeptbücher"] für Viperhaften Schmuck"
"122";"<c=@abilitytype>Brunnen.</c> Setzt ein Schleich-Gyroskop ein, das Verbündeten in der Nähe Tarnung gewährt."
"123";"Sprung Wesirs"
"124";"Aus dem Sturm-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Zepters."
"125";"Eisbindersprung-Eisspäne"
"126";"Vermächtnis des Albtraums"
"127";"Karka-Ei"
"128";"Wackeres Stahl-Schwert"
"129";"Schleimbatzen, von Rotem Schleim abgeworfen."
"130";"Phytotoxischer Schleim"
"131";"Maklain-Schulterschützer"
"132";"Aus dem Perfektionierten Hammer wiederverwertet. Dient zur Herstellung von Der Koloss."
"133";"Flasche Sektoiden-Energie"
"134";"Hühnerflattern"
"135";"Zucchini auskeimen lassen"
"136";"[null]"
"137";"Das rote Team hat einen Nebel-Champion herbeigerufen"
"138";"Rezeptkiste[pl:"Rezeptkisten"]: Morgenrot (erster Rang)"
"139";"Feuerkern[pl:"Feuerkerne"]"
"140";"Angriffsreichweite"
"141";"Liebe, die in den Wahnsinn treibt"
"142";"Laranthir-Blatt-Streitkolben"
"143";"Beim Einsatz einer <c=@abilitytype>Rage</c>-Fertigkeit fügt Ihr Gegnern in der Nähe Brennen zu."
"144";"Ausbalancierter[pl:"Ausbalancierte"] Stabschaft[pl:"Stabschäfte"]"
"145";"Präsenz des Assassinen"
"146";"Essenz[pl:"Essenzen"] des Schleims"
"147";"Schild[pl:"Schilde"] der Legenden"
"148";"Experimentelles[pl:"Experimentelle"] Horn[pl:"Hörner"]"
"149";"Dient zur Herstellung von Gift."
"150";"Verbotene Forschung"
"151";"Plan[pl:"Pläne"]: Tor-Geschütztürme"
"152";"Polarisierter Schleim"
"153";"Weisheit des Raben"
"154";"Karka-Ei"
"155";"Die Kunst der Gerberei: Langbogensehnen-Ausgabe"
"156";"Heilt Verbündete, denen Ihr Auren verleiht. Gewährt Euch und Euren Verbündeten in der Nähe eine Frostaura, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"157";"Brisban-Befreier[f:"Befreierin"]"
"158";"Winzige Rankenzorn-Blüte"
"159";"Maklain-Bastion"
"160";"Spezialisierungen"
"161";"Dient zur Herstellung der Flamme Rodgorts."
"162";"Laranthir-Antlitz"
"163";"Ruka-Beinschienen"
"164";"Reinheit Dwaynas"
"165";"Altweltmagie: Hammer-Ausgabe"
"166";"Fischadlerfeder"
"167";"Truhe[pl:"Truhen"] der Helden"
"168";"Yassith-Pfähler"
"169";"[null]"
"170";"Einen Adler-Greifen des Harathi-Hinterlands verbrennen"
"171";"Requirierung[pl:"Requirierungen"] von Mithril-Hammerköpfen"
"172";"Flasche mit Energie Frizz'"
"173";"Blitz, Band 2"
"174";"Konfettigeschosse"
"175";"Tipps und Tricks zur Herstellung von Hochentwickelten Speeren"
"176";"Die Kunst des Schnitzens: Pistolenrahmen-Ausgabe"
"177";"Ein Rezept zur Herstellung einer Viperhaften erhabenen Maske."
"178";"Die Ruinen von Fort Salma"
"179";"Über den gereinigten Grenth-Tempel nachgrübeln"
