"0";"Kiste[pl:"Kisten"] mit schwerer Rüstung der Asura Rang 2"
"1";"Kiste[pl:"Kisten"] mit leichter Rüstung der Asura Rang 2"
"2";"Mandeln en gros"
"3";"Avocados en gros"
"4";"- Sucht und infiziert die Überlebenden."
"5";"- Infiziert alle Überlebenden, um zu gewinnen."
"6";"Testet die Verteidigung"
"7";"- Verwendet Pflanzengeschütztürme, um die einfallenden Untoten zurückzuwerfen."
"8";"- Verwendet Umweltfallen, um Eure Verteidigung zu verstärken."
"9";"Schlagt alle Wellen zurück, bevor sie das Herz des Hains verderben."
"10";"Kirschen en gros"
"11";"Ingwerwurzeln en gros"
"12";"Der Hain<br>(Omphalos-Kammer)"
"13";"Limetten en gros"
"14";"Auberginen en gros"
"15";"Der Hain<br>(Garten)"
"16";"Pfirsiche en gros"
"17";"Mangos en gros"
"18";"Erleuchtung"
"19";"%str1% beherrscht die Kunst der Verteidigung!"
"20";"Die Anzahl der Untoten, die Ihr getötet habt."
"21";"Erlegte Untote"
"22";"Getöteter Untoter"
"23";"%str1% bringt den Tod!"
"24";"Die Anzahl untoter Bosse, die Ihr getötet habt."
"25";"Verwendet Scrollgesten zur Richtungsänderung"
"26";"Ändert den Kamerawinkel und die Richtung des Spielers mit Scrollgesten. (Hinweis: Gesten scrollen nicht mehr die UI)"
"27";"getötete Bosse"
"28";"getöteter Boss"
"29";"Wachsamen-Recke Rugan grüßt Euch!"
"30";"Bekämpft die Ettin und legt Fallen für sie aus, helft Patrouillen und Wachen und leuchtet den Reisenden mit Fackeln den Weg."
"31";"Ihr habt die Stromkarl-Höhen zu einem sichereren Ort gemacht. Verbindlichsten Dank!"
"32";"Die Allianz dankt für Eure Hilfe."
"33";"Zerstört Grawl-Bildnisse und dezimiert ihre Präsenz in dieser Gegend, beseitigt untote Kreaturen, helft Patrouillen und Außenposten und hisst die Flaggen der Allianz."
"34";"Die Allianz begrüßt Eure Unterstützung beim Kontrollieren der Region."
"35";"Die Goldlichtsenke schätzt Euren Einsatz."
"36";"Helft Bizz, Naff und Tijja bei ihren Experimenten im Labor der Goldlichtsenke."
"37";"Die Goldlichtsenken-Kru gratuliert Euch zu Euren Bemühungen, dieses Gebiet sicherer zu machen."
"38";"Untersuchen"
"39";"Spinneneiersack"
"40";"Grawl-Abbild"
"41";"%str1% hat den grünen Daumen!"
"42";"Tötungen, die Eure errichteten Geschütztürme erzielt haben."
"43";"Öffnen"
"44";"Tötungen mit Geschütztürmen"
"45";"Tötungen mit Geschützturm"
"46";"Aufkommende Eruption"
"47";"Quaggan-Schatz"
"48";"Trank nehmen"
"49";"Tränketisch"
"50";"Tränke mischen"
"51";"Labortisch"
"52";"Entnehmen"
"53";"Ichtaca dankt Euch."
"54";"Entwickelt alchemistische Waffen, verteidigt Zutaten gegen Wildtiere und sammelt Zutaten."
"55";"Ichtaca ist dankbar, dass Ihr ihm geholfen habt, sein Volk zu retten!"
"56";"Ihr seid ein Held für die Quaggan!"
"57";"Sammelt Quaggan-Schätze, besiegt Krait und befreit ihre Gefangenen."
"58";"Ihr habt die Krait vertrieben! Danke vielmals!"
"59";"Genießt den Bierrat und helft dabei, dass bei der Feier alles unter Kontrolle bleibt."
"60";"Weckt weggetretene Feiernde, reicht Bier und gebratenes Fleisch am Spieß und schickt Faulenzer zurück auf ihre Posten."
"61";"Ihr habt dabei geholfen, dass sich jeder an das Bierfest erinnert. Feiert weiter!"
"62";"Die Grubenarbeiten der Schaufler wurden sabotiert."
"63";"Beseitigt Schaufler und Kreaturen, die sie aufgescheucht haben, vernichtet ihr unraffiniertes Erz und schüttet Bohrlöcher zu."
"64";"Mensorr dankt Euch dafür, dass Ihr die Grubenarbeiten der Schaufler sabotiert habt."
"65";"Ihr habt dabei geholfen, die Reihen der Grawl zu lichten."
"66";"Brecht Grawl-Käfige auf, zerstört Futtersäcke und lichtet ihre Reihen."
"67";"Sizza dankt Euch für Eure Hilfe gegen die Grawle."
"68";"Würdige Last"
"69";"Unraffiniertes Erz"
"70";"Grenzenloser Geist weiß Eure Hilfe zu schätzen."
"71";"Kastell Immerdar grüßt Euch."
"72";"Äschert Auferstandene Leichname ein, probiert den experimentellen Hylek-Trank an ihnen aus und lichtet ihre Reihen in dieser Region."
"73";"Kastell Immerdar dankt Euch für Eure Wachsamkeit!"
"74";"Die Abtei Durmand ist mit Eurer Unterstützung sehr zufrieden."
"75";"Beschützt und repariert Golems, die Artefakte sammeln, und legt die Artefakte dann in Vorratskisten."
"76";"Die Abtei weiß Eure Bemühungen, Geschichte zu bewahren, zu schätzen."
"77";"%str1% hält die Flut zurück!"
"78";"Tränke"
"79";"Untotenleiche"
"80";"Reparaturen ausführen"
"81";"Defekter Golem"
"82";"Untotenwellen, die Ihr besiegt habt."
"83";"besiegte Wellen"
"84";"Golem-Automat"
