"0";"Nicht explodierte Feuerbombe"
"1";"Panzer einer Auferstandenen Meeresschildkröte"
"2";"Nach oben schwimmen"
"3";"Doppelklicken, um gelegentlich Nachrichten von Tassi zu erhalten."
"4";"Ihr und Eure Kru seid vorbereitet, um Doxa aus dem KLUG zu extrahieren, aber das wird schwierig und gefährlich. So viele Dinge könnten schieflaufen: Doxa könnte sterben, der KLUG könnte erneut durchdrehen oder die Inquestur könnte einfallen und alles verderben. Doch würden Genies alle Experimente vermeiden, die schiefgehen können, würde es keinerlei Fortschritt geben. Vorwärts!"
"5";"Eure Kru und Ihr habt beschlossen, Kazz mit einem anderen Golem zu vereinen, so dass Doxa und Kazz zusammen sein können. Es ist immer die gleiche Geschichte. Junge trifft Mädchen, Mädchen wird mit einem Golem verbunden, Junge verbindet sich selbst mit einem Golem, und wenn die Inquestur nicht alles verderben würde, lebten sie glücklich bis an ihr Lebensende."
"6";"Dank dem SAED, Zojja und Eurer Geistesgegenwart war es recht simpel, das zweite Teil des Relikts in Euren Besitz zu bringen. Nun ist es Zeit, der Inquestur beim nächsten Teil zuvor zu kommen."
"7";"Ihr habt festgestellt, dass das mysteriöse Relikt, das der SAED aufgespürt hat, aus drei Teilen besteht. Eure Kru hat zwei, die Inquestur hat eins – und da sie es zuerst von Euch geraubt haben, ist es Euer gutes Recht, es zurückzustehlen. Der Plan ist, die Karawane der Inquestur während des Transports des Schatzes anzugreifen. Das wird sie lehren, sich nicht mit Eurer Kru anzulegen!"
"8";"Ihr habt festgestellt, dass das mysteriöse Relikt aus drei Teilen besteht, und Eure Kru hat bereits zwei davon. Nun stehlt das erste Teil zurück, das die Inquestur Euch geraubt hat. Es geht doch nichts über Gegenspionage, um diesen Schurken zu zeigen, wo der Hammer hängt!"
"9";"Das mysteriöse Relikt entpuppte sich als Schlüssel zu Gadds Labor – Gadd, einer der beeindruckendsten und berühmtesten Genies aller Zeiten. Alles, was noch zu tun ist, ist Gadds Labor zu betreten, es zu durchsuchen und alles, was sich darin befindet, in Besitz zu nehmen."
"10";"Es war nicht einfach, in Gadds Labor zu gelangen, aber der Artefakt, den Ihr gefunden habt, sollte die Mühe wert sein. Es ist Zeit, Gadds letzten Schatz zurück in Euer Labor zu schaffen um festzustellen, wie wertvoll er wirklich ist."
"11";"%str1% ist im Blutrausch!"
"12";"%str1% ist auf Eroberungsfeldzug!"
"13";"%str1%, Sanitäter!"
"14";"%str1%, Belagerungsmeister!"
"15";"%str1%, Sprengmeister!"
"16";"%str1% lässt es regnen!"
"17";"%str1% stürmt das Schloss!"
"18";"%str1% ist auf der Jagd!"
"19";"%str1%, Königsmörder!"
"20";"Der Sylvari-Traum"
"21";"Explosiven Felsbrocken werfen"
"22";"Schaden vorne"
"23";"Schaden hinten"
"24";"Greift Euren Gegner aus dem Schatten an und fügt ihm doppelten Schaden zu, wenn Ihr ihn von hinten trefft."
"25";"Überraschungsangriff"
"26";"Erhaltet Unsichtbarkeit für 30 Sekunden. Unsichtbarkeit wird aufgehoben, sobald Ihr eine Attacke ausführt."
"27";"<c=#FF0000>Ihr kennt dieses Rezept bereits!</c>"
"28";"Himmelsreiter-Paket[pl:"Pakete"]"
"29";"Raupe herbeirufen"
"30";"<c=@flavor>"Haltet Euch an die Geister."<br>Alte Hexendoktor-Weisheit</c>"
"31";"Hexendoktor-Greifer"
"32";"<c=@flavor>Diese Handschuhe wurden für die Tarnung entworfen.</c>"
"33";"Handschuhe des stillen Wanderers"
"34";"<c=@flavor>Damit könnt Ihr tief tauchen und trotzdem atmen.</c>"
"35";"MONSTER ONLY Golem Unarmed Ranged"
"36";"Kurzschluss"
"37";"Lebender Blitz"
"38";"Instabiler Schild"
"39";"Schildblase"
"40";"Spiralschlag"
"41";"Maximale Anzahl an verbündeten Zielen"
"42";"Leinen-Reichweite"
"43";"Immun gegen Blenden • Schleudert zurück"
"44";"[M]Schaufler-Oszillator[pl:"Oszillatoren"]"
"45";"Immun gegen Blenden • Schleudert hoch"
"46";"[M]Schaufler-Resonator[pl:"Resonatoren"]"
"47";"[M]Schaufler-Hallerzeuger"
"48";"Immun gegen Blenden • Spielt Gong • Macht benommen"
"49";"[M]Schaufler-Disaggregator[pl:"Disaggregatoren"]"
"50";"Instabiler Schild schädigt Angreifer • Verursacht Schwäche"
"51";"E-IV-Golem-Prototyp"
"52";"Angriffe verursachen Brennen * Verwandelt Zustände in Heilung"
"53";"F-IV-Golem-Prototyp"
"54";"Hinterlässt Giftspur • Zieht Gegner heran • Angriffe bewirken Vergiftung&Blutung"
"55";"T-IV-Golem-Prototyp"
"56";"%str1% Verteidiger"
"57";"%str1% Eindringling"
"58";"%str1% Bestie"
"59";"Audienz beim Meister"
"60";"Sprecht mit Agentin Spitz."
"61";"Eskortiert Agentin Spitz zur Kontrolltafel."
"62";"Topf mit festlichem Bohnenchili"
"63";"Schwere Taucher-Maske"
"64";"<c=@flavor>Eine leichte Tauchmaske.</c>"
"65";"Leichte Taucher-Maske"
"66";"<c=@flavor>Eine mittlere Tauchmaske.</c>"
"67";"Mittlere Taucher-Maske"
"68";"Erfolge, die mit Welt gegen Welt in Verbindung stehen."
"69";"Jede Nahrung, die gegessen wird, während der Stoffwechselstarter aktiv ist, hat dieselbe verbleibende Zeit wie der Stoffwechselstarter, aufgerundet auf die nächste Stunde. Der Stoffwechselstarter kann nicht gestapelt werden."
