"0";"Ihr bewegt Euch 25 %% schneller. Die Dauer von erlittenen bewegungseinschränkenden Zuständen wird um 25 %% verringert."
"1";"[null]"
"2";"Sprungschuss"
"3";"Karma-Kaufmann"
"4";"(new string)"
"5";"Schwarze Zitadelle<br>(Kanton-Deck)"
"6";"[null]"
"7";"[null]"
"8";"Tentakelhieb"
"9";"Gewehrturm"
"10";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"11";"Zerbrechen"
"12";"(new string)"
"13";"((435268))"
"14";"Löwengarden-Dreizack"
"15";"Nahrungsmittel"
"16";"[null]"
"17";"Wiederverwertbarer Gegenstand"
"18";"der Wiederherstellung"
"19";"der Melandru"
"20";"Wirbelnder Angriff"
"21";"[null]"
"22";"Einfangen"
"23";"+1 %% Bonus auf Erfahrung für Siege."
"24";"Kiste[pl:"Kisten"] mit Ley-Stein-Wams"
"25";"(new string)"
"26";"Hacken"
"27";"Svanir-Harpune"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Wurmhügel"
"35";"[null]"
"36";"Verkaufen"
"37";"[null]"
"38";"[N]Seraphen-Schulterpolster"
"39";"Schießt mit dem Geschützturm auf den Zielort."
"40";"[null]"
"41";"[null]"
"42";"Essen"
"43";"Verwunschene Tür"
"44";"[null]"
"45";"Also, bezüglich des Unendlichkeitsballs"
"46";"Exotisch"
"47";"Überfall"
"48";"[null]"
"49";"Karka-Nest"
"50";"Angriff vom Typ Gefecht"
"51";"(new string)"
"52";"Gebrandmarktes Verschlinger-Nest"
"53";"Rückschlagdistanz"
"54";"Abbauen"
"55";"[null]"
"56";"[null]"
"57";"Hoelbrak<br>(Feuerstellenhalle)"
"58";"[null]"
"59";"[null]"
"60";"Entsendet eine Zupackende Hand, die Gegner in einer Reihe angreift und dem Wirker Lebenskraft gewährt."
"61";"Vielen Dank für das Spielen der"
"62";"Dient zur Herstellung von Zeptern."
"63";"Macht"
"64";"(new string)"
"65";"(new string)"
"66";"(new string)"
"67";"Doppelklicken, um ein Rezept zu erlernen."
"68";"Öffnen"
"69";"Verkaufen"
"70";"(new string)"
"71";"Trockenkuppe"
"72";"Herumschleichen"
"73";"Fass platzieren"
"74";"[null]"
"75";"Rückzug"
"76";"Super rätselhafte Truhe"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"Endloser Geheimtrank[pl:"Geheimtränke"]"
"84";"[null]"
"85";"(new string)"
"86";"(new string)"
"87";"[null]"
"88";"(new string)"
"89";"[null]"
"90";"Wintertag-Feierlichkeiten"
"91";"Wirft Siedendes Öl an den Zielort."
"92";"[null]"
"93";"Zutat"
"94";"[null]"
