"0";"(new string)"
"1";"Event-Gegenstand"
"2";"[null]"
"3";"Kompetitive PvP-Matches für Teams."
"4";"Verkaufen"
"5";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Schultern anzuwenden."
"6";"[null]"
"7";"(new string)"
"8";"Feuerschild"
"9";"[null]"
"10";"[null]"
"11";"Süßes oder Saures"
"12";"(new string)"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"17";"Öffnen"
"18";"Team Lead"
"19";"Um in Festen einzudringen, braucht man Belagerungswaffen."
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"(new string)"
"26";"Sprung"
"27";"<c=@flavor>"Praktisch und elegant!"<br>Recke Patrick</c>"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Öffnen"
"35";"(new string)"
"36";"[null]"
"37";"Unendlicher Ozean"
"38";"Bereichsheilung"
"39";"Grenze von %str1%"
"40";"(new string)"
"41";"[null]"
"42";"Rüstung"
"43";"Werfen"
"44";"der Wucht"
"45";"[null]"
"46";"Verwunschene Tür"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Fluchküste"
"52";"[null]"
"53";"Skin[pl:"Skins"] für Schatten-Schild"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"(new string)"
"64";"Rüstung"
"65";"[null]"
"66";"Grabkammer-Beinschienen"
"67";"[null]"
"68";"[null]"
"69";"Max."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Handwerksrezepte"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"(new string)"
"79";"Eisenmark"
"80";"Untersuchen"
"81";"Gilden-Verstärkung: PvP-Belohnungspfad"
"82";"Dunstklingen"
"83";"Öffnen"
"84";"[null]"
"85";"Rata Sum<br>(Untergründe)"
"86";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"87";"Zerstören"
"88";"Traumdistel-Waffen"
"89";"Kopfgröße"
"90";"[null]"
"91";"Einfacher Hieb"
"92";"[null]"
"93";"(new string)"
"94";"Reichhaltige Eisenader"
"95";"(new string)"
"96";"Kreischen"
"97";"Rankenstraucheln"
"98";"Todesschuss"
"99";"(new string)"
"100";"Dient zur Herstellung von Eisenstiefeln."
"101";"Karma-Kaufmann"
"102";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 80 auszupacken."
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Rankenzug"
"107";"[null]"
"108";"Körperbau und Größe auswählen."
"109";"Verkaufen"
"110";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"111";"[null]"
"112";"[null]"
"113";"Fertigkeit der Kostüm-Rauferei"
"114";"Öffnen"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"Schnittwunde"
"119";"((390750))"
"120";"Zutat"
"121";"Löwengarden-Brandmal"
"122";"Raben-Ei[pl:"Eier"]"
"123";"Während Ihr Vergeltung habt, richtet Ihr erhöhten Schaden an und Ihr erhaltet Macht, wenn Ihr Gegner trefft. Euch gewährte Vergeltung hält länger an."
"124";"<c=@abilitytype>Falle.</c> Legt eine Falle aus, die einen Bereich reinen Lichts erzeugt, das Gegner enthüllt und ihre Rüstung durchbohrt."
"125";"Schildprügel"
"126";"Wurmhügel"
"127";"Aufheben"
"128";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"129";"(new string)"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Schwere Pyro-Stulpenhandschuhe"
"134";"(new string)"
"135";"[null]"
"136";"[null]"
"137";"Essen"
"138";"Protestbanner"
"139";"Spielmechanik"
"140";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Helme anzuwenden."
"141";"(new string)"
"142";"Süßes oder Saures"
"143";"[null]"
"144";"Großer leckerer Fisch"
"145";"(new string)"
"146";"Öffnen"
"147";"[null]"
"148";"Leder-Zufluchts-Handschuhe"
"149";"[null]"
"150";"<c=@flavor>"Bewegung macht am meisten Lärm."<br>Sizza</c>"
"151";"Dornenfalle"
"152";"Auswürgen"
"153";"Immobilisiert"
"154";"(new string)"
"155";"[null]"
"156";"[null]"
"157";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"158";"(new string)"
"159";"Inneres Feuer"
"160";"(new string)"
"161";"Der Hain<br>(Laube)"
"162";"[null]"
"163";"Super rätselhafte Truhe"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Sammelwerkzeuge"
"169";"Hammerschock"
"170";"(new string)"
"171";"Gieve-Plattenpanzer"
"172";"Der Verrückte König sagt tanzen"
"173";"Gabe der Flamme"
"174";"[null]"
"175";"Doppelklicken, um ein Rezept zu erlernen."
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"Größe"
"180";"Manchmal habe ich Angst davor, trotz aller Anstrengungen eines Tages vielleicht %str1%. Aber ich gebe nicht auf."
"181";"[null]"
"182";"Neuer String"
"183";"[N]Seraphen-Zepter"
"184";"Hieb"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"Süßes oder Saures"
"189";"Aufheben"
