"0";"Die Verteidiger kämpften tapfer, doch die Rettung Tarirs forderte ein Opfer."
"1";"Vergrößerungslinse"
"2";"Schließt den Meta-Event-Zyklus auf der Karte "Güldener Talkessel" erfolgreich ab."
"3";"Tyrianischer Konstellations-Almanach"
"4";"Vogelbeobachtung mit Mai Trin"
"5";"Generisch"
"6";"Abtei-Siegel zurückholen
"
"7";"Phiole[pl:"Phiolen"] mit "Rata Novus"-Golem-Schmiere"
"8";"Chaos-Außenposten"
"9";"Gabe[pl:"Gaben"] der Schuppen"
"10";"Die rachsüchtigen Geister haben eine Barriere erreicht und eine magische Stoßwelle entfesselt."
"11";"Meter"
"12";"Karma-Kauffrau"
"13";"Kaninchen herbeirufen"
"14";"Bettet das Uralte Svanir-Relikt zur Ruhe."
"15";"Aus "Entwicklung" wiederverwertet."
"16";"<c=@abilitytype>Kampfschreie</c> erhalten eine verringerte Wiederaufladezeit, sie zapfen jetzt Lebenspunkte ab und erhalten eine zusätzlich verringerte Wiederaufladezeit für jeden Gegner, den sie treffen."
"17";"Vormarsch auf die Vermoderten Türme"
"18";"Blaupause[pl:"Blaupausen"] für Gilden-Schildgenerator"
"19";"Rankenbewachsenes[pl:"Rankenbewachsene"] Lager"
"20";"Gefunden in der Schatzkammer der Zugigen Höhle in Lornars Pass."
"21";"Doppelklicken, um dieses Rezept für mittlere Bein-Rüstung zu lernen."
"22";"Läufer-Nika"
"23";"Tor 16"
"24";"Mordrem-Magnetstein[pl:"Magnetsteine"]"
"25";"Erstarrter Globber"
"26";"Verwendet eine Fackel, um das Feuer zu entzünden."
"27";"Gestohlene Forschungsnotizen der Erhabenen"
"28";"Ritus des Großen Zwergs betrifft auch Zustandsschaden. Wirkt Ritus des Großen Zwergs, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet. Erhaltet Kraft basierend auf Eurer Zähigkeit."
"29";"Jagt den Geist in der Hütte."
"30";"Dieses Kapitel ist derzeit nicht aktiv."
"31";"Wenn Euer Schrottgewehr 100 %% Hitze erreicht, werft es weg, bevor es explodiert!"
"32";"Die Streitkräfte des Drachen sind vorerst besiegt. Alle Helden werden in 1 Minute zur Paktbasis zurückgerufen!"
"33";"Action-Cam"
"34";"Flüstern des Jadewinds"
"35";"Doppelklicken, um dieses Rezept für leichte Helme zu lernen."
"36";"[M]%str1%%str2%Gepanzerter Streitkolben%str3%%str4%"
"37";"Sammelobjekte"
"38";"Fertigkeit der Kostüm-Rauferei"
"39";"Ihr erhaltet Zugang zum Berserker-Modus und zu <c=@abilitytype>Ur-Salve</c>-Fertigkeiten."
"40";"Bestraft den Mordrem-Wachtbestrafer."
"41";"Kleinen Bereich löschen"
"42";"Großer-Dschungelwurm-Statue[pl:"Statuen"]"
"43";"Mörser-Feuermunition"
"44";"Festungsstadt – Belagerung"
"45";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben in der Nähe der Überreste des Tempels der Gelassenheit in der Flammenkamm-Steppe zu sehen."
"46";"Aktiviert alle drei Runen, bevor die Zeit abläuft."
"47";"Kristallisiertes[pl:"Kristallisierte"] Eisen-Zahnrad[pl:"Zahnräder"]"
"48";"Sprecht mit einem Meister-Waidmann. Man wird Euch in das Geheimnis der Herstellung Mechanischer Pistolenrahmen einweihen."
"49";"Wird zur Herstellung von WvW-Gilden-Aufwertungen verwendet. Wird von Verteidigern in den Nebeln abgeworfen."
"50";"Mamnoon-Aloe"
"51";"Trébuchetbeherrschung V: Einfacher Schuss entzieht getroffenen Vorratslagern jetzt Vorräte."
"52";"Gewichteter[pl:"Gewichtete"] Axtstiel[pl:"Axtstiele"]"
"53";"Erhaltet mit Dessas Erlaubnis Zugriff auf zusätzliche tägliche Erfolge und spezielle Händler mit einzigartigen Gegenständen im Observatorium Nebelsperre."
"54";"Erlebt den nächtlichen Nebel auf dem Friedhof von Shaemoor im Königintal."
"55";"Tor 17"
"56";"Beutel mit Jotun-Runensteinen"
"57";"Aus dem Rabenholz-Stab wiederverwertet."
"58";"Grübelt über die Weltkarte auf dem Boden der Kammer der Minister in Götterfels nach."
"59";"Das Lazarettschiff dankt Euch."
"60";"Gesammelt, indem Ihr Euch nachts vom Feueratem der Legende Wyvern-Matriarchin in der Warte der Matriarchin in den Baumkronen der Grasgrünen Schwelle treffen lasst, während Ihr die Aurillium-Kapsel im Inventar habt."
"61";"Die Streitkräfte des Drachen sind vorerst besiegt. Alle Helden werden in 10 Minuten zur Paktbasis zurückgerufen!"
"62";"Der Pakt und seine Verbündeten haben sich tapfer bemüht, doch den Elementen und den Mordrem waren sie nicht gewachsen. Die Morgendämmerung eines neuen Tages bringt eine zweite Chance."
"63";"des Herolds"
"64";"Obstgarten-Aussichtspunkt: Blaues Team"
"65";"Kristallisierte Kaulquappe[pl:"Kaulquappen"]"
"66";"Doppelklicken, um auf ein Rüstungsteil anzuwenden."
"67";"Tor 15"
"68";"3er-Pack<br>Welt-gegen-Welt-Miniaturen!"
"69";"Sprecht mit einem Meister-Waidmann. Man wird Euch in die Geheimnisse von Präzisions-Läufen einweihen."
"70";"Rezept[pl:"Rezepte"]: Gabe der Klauen"
"71";"<c=@flavor>Diese Waffe wird benutzt zur Herstellung der legendären Pistole HOFFNUNG.</c>"
"72";"Der Rucksack eines neuen Angehörigen der Wachsamen.
<c=@flavor>"Mordremoth hat vielleicht die Paktflotte vernichtet, aber unser Wille bleibt stark."</c> 
 Laranthir"
"73";"Bodenziel binden"
"74";"Runenverzierter Stabschaft"
"75";"Gefunden in Kristallisierten Vorratslagern in der Nuhoch-Bahn."
"76";"Doppelklicken, um dieses Rezept für schwere Handschuhe zu lernen."
"77";"Agentin Caerys"
"78";"Endloser[pl:"Endlose"] Tüpfelkäfer-Trank[pl:"Tränke"]"
"79";"Erhabenen-Portal zur Inneren Kammer"
"80";"Vogelhaus"
"81";"Jagt den Geist von Grenth."
"82";"Jagt den Geist aus der Vergangenheit Ascalons."
"83";"Weiterleiten"
"84";"[M]%str1%%str2%Chronomanten-Schild%str3%%str4%"
"85";"Dinoknoten"
"86";"Großschwert-Kombo 02"
"87";"Wird zur Herstellung von Dekorationen verwendet. Zu finden bei Schösslingen in den Zittergipfeln."
"88";"Gewehr der Blassen Räuber"
"89";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von "Der Mechanismus" freizuschalten, dem Präkursor der Legendären Axt Astralaria."
"90";"Jede Farbkiste enthält eine zufällige Farbe aus dem Orange-Spektrum. Diese Farben können für den unbegrenzten Gebrauch von allen Charakteren freigeschaltet oder in der Mystischen Schmiede wiederverwertet werden."
"91";"Gipfelbanner der Sylvari"
"92";"Zuschauer"
"93";"Guter alter Doppelschlag"
"94";"Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um Zugang zu Beherrschungen zu erhalten."
"95";"Verdient innerhalb des Zeitlimits mit einem Gilden-Team 4.000 PvP-Rangpunkte. In selbsterstellten Arenen oder falls das Spiel vor Beginn der Mission betreten wurde, kann kein Gilden-Missionsfortschritt verdient werden."
"96";"[M]%str1%%str2%Ley-Wachen-Beschützer%str3%%str4%"
"97";"Tipps und Tricks zur Herstellung Runenverzierter Stäbe"
"98";"Schaltet die erforderliche %str1%-Beherrschung frei, um dieses Kapitel fortzusetzen."
"99";"Gut gemacht!"
"100";"%str1% hat gewonnen!"
"101";"Aufgehende Sterne"
"102";"Kann bei Danador gekauft werden, nachdem Ihr ihm geholfen habt, seinen Zwinger in der Verdenz des Caledon-Walds zu kontrollieren."
"103";"Fraktal-Einstimmung"
"104";"Ihr könnt diesem Spielmodus nicht beitreten, weil Ihr oder jemand in Eurer Gruppe keinen Zugang zu Guild Wars 2: Heart of Thorns hat."
"105";"Sprecht, nachdem Ihr die Flasche Sonnengott-Odem hergestellt habt, am Jagdufer der Baumgrenzen-Fälle mit dem Meister-Alchemisten Atlalli, um die Sonnengott-Odem-Prüfung zu starten."
"106";"Schatulle von "Himmelsscheibe""
"107";"Dient zur Herstellung der Gabe von Nimmermehr."
"108";"Werft den Pilz ab."
"109";"Haufen Güldener Staub"
"110";"Inventar"
"111";"Flugstunden: Luftkampf"
"112";"Division 4: Rubin"
"113";"Belohnungspfad: Grasgrüne Schwelle"
"114";"Enthält das Buch "Fachkenntnisse der Herstellung von Hochentwickelten Äxten" und ein Rezept: Der Apparat."
"115";"Rettet Zildis Helf-o-Maten vor dem Chak-Werfer in der Nähe von Rata Novus."
"116";"Macht ein Reibebild von dem Jotun-Runenstein in den Geistersteinen der Schauflerschreck-Klippen."
"117";"Dient zur Herstellung der Gabe von Astralaria."
"118";"Ritus des Großen Zwergs"
"119";"Pakt-Aufmarschgebiet"
"120";"Ihr könnt keine Ziele für ein Team beanspruchen, dem Ihr nicht angehört."
"121";"Rezept[pl:"Rezepte"]: Gabe des Giftes"
"122";"Nebel-Champion-Skins finden sich in Schwarzlöwen-Truhen oder im Handelsposten."
"123";"Die Verteidiger Tarirs haben die Stadt gerettet. Die Erhabenen jubeln."
"124";"Bringt das Blutsteinsediment zu Arkanistin Mariette, bevor es seine Kraft verliert."
"125";"60 Spieler ausschalten"
"126";"Schatulle von "Vermächtnis der Eule""
"127";"Großschwert-Kombo 03"
"128";"Ein Rezept zur Herstellung eines Schwarzen Diamant-Orichalcum-Amuletts."
"129";"66 %% Chance auf Lebensentzug bei krit. Treffer
+70 Zustandsschaden
+10 %% Erfahrung für besiegte Gegner"
"130";"Gabe[pl:"Gaben"] der Klauen"
"131";"In der Nähe"
"132";"Enthält Brechstangen und Ausrüstung."
"133";"Die Musik der Abtei"
"134";"Versetzt Euch mit der Magie eines auf Eurem Kopf zerquetschten Käfers in eine beliebige Richtung."
"135";"Nicht erkundetes Lager"
"136";"Beschleunigung"
"137";"+10 %% maximale Lebenspunkte. Bei Treffern gewährt Ihr Verbündeten in der Nähe 3 Sekunden lang Schutz und Regeneration und 1 Sekunde lang Widerstand. <c=@reminder>(Erholzeit: 20 Sekunden)</c>"
"138";"Geist[pl:"Geister"] des Apparats"
"139";"Runenstein-Reibebild vom Neigungsgrad"
"140";"Schwingt das Tanzbein"
"141";"Benutzt das Feine Fernrohr mit dem Geister-Verbannungsbehälter in Eurem Inventar, um die wahre Natur des Raben unten in den Ruinen des Überwucherten Spalts der Grasgrünen Schwelle zu sehen."
"142";"Blaupause[pl:"Blaupausen"] für Gilden-Balliste"
"143";"Notare sind Verwalter, die als Vermittler zwischen Gilden und der Initiative dienen. Sie bieten einige Aufwertungen, von denen Gilden profitieren. Ihr findet einen Notar im Hauptquartier der Gilden-Initiative im Hinterbezirk von Löwenstein."
"144";"[M]%str1%%str2%Zurückeroberter Fokus%str3%%str4%"
"145";"Magie der Alt-Drachen"
"146";"Mini Holografischer[pl:"Holografische"] Zinn"
"147";"Schatulle von "Donnerbrecher""
"148";"Durchdrungener Stabkopf"
"149";"Erhaltet 50 %% Schadens- und Zustandsschadensreduzierung. Ihr unterliegt aber noch Kontrolleffekten."
"150";"des Drachenjägers"
"151";"Ihr könnt jetzt Komponenten für die Herstellung von Präkursor-Waffen zweiten Ranges bei Großmeisterhandwerker Hobbs in Löwenstein kaufen."
"152";"-10 %% erlittener Schaden
-5 %% erlittener Zustandsschaden
+10 %% Erfahrung für besiegte Gegner"
"153";"Gefunden nach dem Sieg über die Anführer der Feurigen Allianz in der Truhe am Ende des Fraktals "Feuriger Boss"."
"154";"Ewige Energiespule"
"155";"Leisetreter-Nika"
"156";"Katapult-Ladung: Einfacher Schuss richtet Mauerschaden an und verursacht mehr Schaden."
"157";"Glut-Rot"
"158";"Belobigung[pl:"Belobigungen"] aus Süd-Tarir"
"159";"Kann gelegentlich bei Veteran Chak-Werfern in Verschlungene Tiefen geplündert werden."
"160";"<c=@flavor>Dieser speziell gefilterte Honig ist ebenso süß wie klebrig und eignet sich besser für Tränke als zum Verzehr.</c>"
"161";"Bannt den Geist"
"162";"Karma-Kauffrau"
"163";"Trainiert die Beherrschung der Itzel-Führung, die Ihr in der Lehre der Itzel findet, um diesen Boss herbeizurufen."
"164";"des Widergängers"
"165";"Lager"
"166";"Unentdeckte Sehenswürdigkeit"
"167";"Beweist Eure Macht über Geister, indem Ihr den Geist des Demagogen bei Auroras Überresten in der Brisban-Wildnis hervorholt und vernichtet."
"168";"Wegmarke Zusammenfluss der Ley-Linien"
