"0";"Euer Kopfgeldziel wurde besiegt!"
"1";"Rezept[pl:"Rezepte"]: Gabenbringer-Harpunenschleuder"
"2";"Rezept[pl:"Rezepte"]: Tixx-Zauberstab"
"3";"%str1%!

Immer mehr Kreaturen entkommen aus dem Reich der Toten. Meist verhalten sie sich wie typische Kreaturen der Unterwelt: böse, mörderisch und ziemlich uninteressant. Aber wenn man Experten auf dem Gebiet der Nekromantie Glauben schenkt, scheinen einige von ihnen es auf Priester Grenths abgesehen zu haben. Kreaturen aus Grenths Reich greifen Grenths Anhänger an ... Faszinierend, nicht wahr? Und beängstigend!

Wir werden nur dann mehr herausfinden, wenn wir uns zur Quelle des Problems aufmachen. Begebt Euch zu Lornars Pass. Findet einen Weg in die Unterwelt.

Glenna"
"4";"Bajonettstoß"
"5";"Kopfgeld nehmen: Tazula Hirnvanebla"
"6";"Sammeln"
"7";"Teil der Sammlung "Es gehört in ein Museum"."
"8";"Euer Kopfgeldziel ist entkommen!"
"9";"Eis-Einöde"
"10";"Sandgepeitschte Inseln"
"11";"Kampf-Ornat[pl:"Ornate"] der Zwillings-Dynastinnen"
"12";"Qual-Impedanz 4"
"13";"Sammeln"
"14";"Beute des Todes"
"15";"Rezept[pl:"Rezepte"]: Tixx-Bastion"
"16";"Bezwingt einen der Bosse im Labyrinth des Verrückten Königs."
"17";"Altehrwürdiger Foliant"
"18";"Im Greifen-Horst oberhalb von Glückstal."
"19";"Rune[pl:"Runen"] des Scharfschützen"
"20";"Gabenbringer-Harpunenschleuder"
"21";"Karmische Vergeltung 3"
"22";"Blitzschlag"
"23";"Gabenbringer-Revolver"
"24";"Sandgepeitschte Inseln"
"25";"Ködereimer"
"26";"Gabenbringer-Kriegshammer"
"27";"des Holoschmieds"
"28";"Rune[pl:"Runen"] des Abtrünnigen"
"29";"Geharkte Erde"
"30";"Der Beender aller Dinge"
"31";"Kurierender Beender aller Dinge"
"32";"Schaltet den Skin für Speermarschall-Helm frei, indem Ihr ihn mit einem in der Kristallwüste gekauften Rezept herstellt oder den Gegenstand "Staubige Haimi-Krone" erwerbt."
"33";"Falscher Schritt. Wartet, bis der Tanz von Neuem beginnt."
"34";"Zum Erhalt von Karma doppelklicken."
"35";"Feld der Wüstensonne"
"36";"Tixx-Flammenschale"
"37";"Gabenbringer-Beinschienen"
"38";"Besiegte Labyrinth-Bosse: %num1%/%num2%"
"39";"Teil der Sammlung "Es gehört in ein Museum"."
"40";"Euer Kopfgeldziel ist entkommen!"
"41";"Bringt die Datenkristalle so schnell wie möglich zur Fahnenflüchtigen Gliffu zurück."
"42";"Rezept[pl:"Rezepte"]: Tixx-Claymore"
"43";"Blüte"
"44";"Bestürmender endgültiger Tod"
"45";"DPI-Skalierung:"
"46";"Zu finden in der Truhe Dhuums. Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"47";"Selbst angebauter Knoblauch"
"48";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"49";"[N]%str1%%str2%Sternen-Zepter%str3%%str4%"
"50";"Schaltet den Skin für Kriegsbestien-Handschuhe frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Handschuhe des Flammenskulpteurs" erwerbt."
"51";"Verfall"
"52";"Vernichtet Brandstein-Elementare: %num1%"
"53";"[M]%str1%%str2%Sternen-Rächer%str3%%str4%"
"54";"Gabenbringer-Antlitz"
"55";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"56";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"57";"Kopfgeld nehmen: Tazula Hirnvanebla"
"58";"Schießen"
"59";"Euer Kopfgeldziel wurde besiegt!"
"60";"Tropfen Flüssiges Karma"
"61";"Verteidigende Stimme in der Leere"
"62";"Ein Rezept zur Herstellung eines aufgestiegenen Kriegshorns mit Bringenden Werten (+Fachkenntnis, +Vitalität und +Präzision)."
"63";"Eisige Nadeln"
"64";"Rätsel-Erfolg"
"65";"Rezept[pl:"Rezepte"]: Tixx-Revolver"
"66";"Candy-Corn"
"67";"Truhe Desminas"
"68";"Rezept[pl:"Rezepte"]: Astraler Schnitter"
"69";"Unterwelt"
"70";"Mini Gruselreittier-Paket[pl:"Pakete"]"
"71";"Schaltet den Skin für Kriegsbestien-Haube frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Tiara der Tempelwache" erwerbt."
"72";"Gruselspringer-Reittier[pl:"Reittiere"]"
"73";"Tixx-Kriegsfäuste"
"74";"Banner der Dynastischen Zeitrechnung"
"75";"Lasst Euer Lasso fallen."
"76";"Inquestur-Blitzturm"
"77";"Gabenbringer-Zackenstab"
"78";"Kompetitives PvP"
"79";"Schaltet den Skin für Kriegsbestien-Stiefel frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt oder den Gegenstand "Krallen des Schmiedemeisters" erwerbt."
"80";"Ascalon ist versengtes Ödland.

Orr verrottet am Grunde der See.

Kryta stöhnt unter dem Joch fanatischer Mörder.

Tyria lechzt nach einem Helden. Doch wer traute es sich schon zu, ein solches Chaos zu bezwingen? Wer hätte die Kraft, solche unglaublichen Widrigkeiten zu überwinden? In den berühmten Flammensucher-Prophezeiungen war einst die Rede von einem Helden, der dieses Krebsgeschwür beseitigen sollte. Wie lautete der Name dieses Helden?

Palawa Joko.

Macht Euch mit unserem weisen und glorreichen Anführer auf, seht, wie er eigenhändig die brutale Charr-Horde zurücktreibt, seht ihn die Zittergipfel überwinden, ohne auch nur einen Moment innezuhalten, und ganz Tyria von Generationen von Verrätern und falschen Helden befreien!"
"81";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"82";"Wasser werfen"
"83";"Treibsand-Hammer"
"84";"Ohne den Schutz des mysteriösen Geists werdet Ihr von der Todesmagie, die von dem Seelenlosen Schrecken ausgeht, überwältigt."
"85";"Kurierende Berührung des Dhuum"
"86";"Täglich"
"87";"???"
"88";"Sammelt vor Ablauf der Zeit Datenkristalle für die Fahnenflüchtige Gliffu!"
"89";"Rezept[pl:"Rezepte"]: Sternen-Langbogen"
"90";"In der Verlängerung sind Heilung und Tarnung deaktiviert und die Karte überzieht sich langsam mit tödlichem Nebel."
"91";"[M]%str1%%str2%Astraler Zackenstab%str3%%str4%"
"92";"Lasso ablegen"
"93";"Fraktal-Ermächtigung 3"
"94";"Sandhai"
"95";"Verwunschenes Kriegshorn"
"96";"Rezept[pl:"Rezepte"]: Tixx-Doublet"
"97";"Rezept[pl:"Rezepte"]: Tixx-Schreiter"
"98";"Aufnehmen"
"99";"Ein Rezept zur Herstellung einer aufgestiegenen Inschrift zum Anfertigen von Waffen mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"100";"Festliche Fehde"
"101";"Mini Gescheiterter[pl:"Gescheiterte"] Versuch[pl:"Versuche"]"
"102";"Rezept[pl:"Rezepte"]: Astrales Henkersbeil"
"103";"Findet in ganz Zentraltyria Kürbisse und bearbeitet sie."
"104";"Ungewöhnlich"
"105";"Findet Unterstützung, um die Domäne Istan zu erkunden.
Die Erweiterung Guild Wars 2: Path of Fire und die Episode "Tagesanbruch" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"106";"Zeit"
"107";"Fraktal-Ermächtigung 4"
"108";"Rezept[pl:"Rezepte"]: Astrales Krummschwert"
"109";"Enthält: 
• Mini Gruselraptor
• Mini Gruselschweberochen
• Mini Gruselspringer
• Mini Gruselschakal
• Mini Gruselgreif"
"110";"<c=@flavor>Ihr könnt zwar nicht in seinen Seiten lesen, doch der Foliant aus längst vergangener Zeit wiegt schwer auf Eurem Rücken. Ihr hört das Flüstern von Stimmen aus dem Jenseits, die über wirklich entsetzliche Witze diskutieren.</c>"
"111";"Vernichtet die Todesgebrandmarkten Leutnants"
"112";"Erhaltet permanent Bonuskarma aus der letzten Truhe in jedem Fraktal. Stufe 1 von 4."
"113";"Gabenbringer-Zauberstab"
"114";"Fraktal-Wunderkind"
"115";"Greifen-Meister Istan: Bronze"
"116";"Versuchsobjekt-Transport-Golem"
"117";"Schaltet den Skin für Kriegsbestien-Beinschienen frei, indem Ihr sie mit einem in der Kristallwüste gefundenen Rezept herstellt durch den Gegenstand "Spalten-Schaftstiefel" erwerbt."
"118";"Exklusiv für dieses Kit"
"119";"Jeder Charakter Eures Accounts erhält permanent 5 Qual-Widerstand in Fraktalen. Stufe 1 von 4."
"120";"Karmische Vergeltung 1"
"121";"Rezept[pl:"Rezepte"]: Gabenbringer-Zackenstab"
"122";"Rezept[pl:"Rezepte"]: Tixx-Dreizack"
"123";"Schnellstrahler"
"124";"[PM]%str1%%str2%Verrückte Templer-Stulpenhandschuhe%str3%%str4%"
"125";"Beweist, dass Ihr die Greife der Domäne Istan beherrscht."
"126";"Ein Rezept zur Herstellung aufgestiegener schwerer Schultern mit Spendablen Werten (+Zähigkeit, +Heilung und +Konzentration)."
"127";"Trügerische Pfeile"
"128";"Greifen-Experte Istan: Bronze"
"129";"Abgeschlossen: %num1%/%num2%"
