"0";"Geisterhaftes Kleidungsset[pl:"Kleidungssets"]"
"1";"Gesucht: Uussh Visshta"
"2";"Aufgestiegene Schmuckstücke aus Zentraltyria und Maguuma"
"3";"Jagt Zelke die Schamlose."
"4";"<c=@abilitytype>Doppelangriff.</c> Bringt Eure Gegner mit Schlamm zum Stolpern, während Ihr an ihnen vorbeirutscht."
"5";"<c=@flavor>Diese Flasche ohne Etikett enthält eine beunruhigend trübe, dicke Flüssigkeit.</c>"
"6";"Caladbolg Astera"
"7";"Sammeln"
"8";"Vielen Dank, dass Ihr so großzügig geholfen habt. Die Tage eines Geistes sind lang und einsam, aber Ihr schenktet uns Eure Zeit und Euren Respekt. Mehr könnten wir wirklich nicht verlangen.

Seid unserer andauernden Wertschätzung versichert.
Dunkoro"
"9";"Ihr müsst "Entflammen" lernen, um diese Fertigkeit freizuschalten."
"10";"<c=@abilitytype>Doppelangriff.</c> Rutscht in ein Gebiet und blast Gegner mit Dampf weg, während Ihr Verbündete in der Nähe heilt."
"11";"Erhitzt den Bereich um Euren Gegner rasch und schmelzt Verteidigungen."
"12";"Muschel"
"13";"Bäuerin Simuuba ist so dankbar, dass Ihr im Garten mithelft."
"14";"Ihr habt gute Arbeit mit den Schweberochen geleistet. Besucht uns bald wieder!

Ardra"
"15";"Dampfwelle"
"16";"Jagt Häuptling Kronon."
"17";"Blutstein-Gleitschirm[pl:"Gleitschirme"]"
"18";"Hagelkorn-Eisscholle"
"19";"1330 n. E."
"20";"Diese Kodan-Zuflucht beschützt Abenteurer auf Abwegen."
"21";"Wiedergeburt des Koda"
"22";"Jagt den Geschmiedeten Bestrafer."
"23";"1330 n. E."
"24";"Schwarzeis-Pass"
"25";"Belohnung für die Teilnahme in PvP-Ligen."
"26";"<c=@abilitytype>Doppelangriff.</c> Zerreißt Gegner mit einem Sturm von Steinen. Solange der Sturm aktiv ist, erleidet Ihr weniger Schaden."
"27";"Scherben des Ruhms-Umwandler"
"28";"Kippt ihn auf Kräuter, damit sie besser wachsen."
"29";"Aufgestiegene Scherben des Ruhms"
"30";"Jagt Braek Fletschzahn."
"31";"Truhe Cairns des Unbeugsamen"
"32";"Caladbolg Rosa"
"33";"Erledigt Pilze und düngt Pflanzen. Erntet Kräuter und bringt sie zu Bäuerin Simuuba."
"34";"Unverbrauchte Kugel"
"35";"Begleitet die mit Sprengstoff beladenen Dolyaks zum Grabhügelheim."
"36";"Rezept[pl:"Rezepte"]: Schoner"
"37";"Grasgrüne Schwelle<br>(Landung)"
"38";"Gesucht: Xedra Tahz Tahom"
"39";"Sprecht entweder mit Händler Maezz oder mit Historiker Tranton."
"40";"Jagt Zottelbart."
"41";"Angriff"
"42";"Ihr wurdet von Guldhem fixiert."
"43";"Wärmende Sonne"
"44";"Seltene Sammelobjekte und Freuden für Sammler"
"45";"Der Kristall ist zu instabil. Zieht Euch zum Eingang zurück!"
"46";"Krustentier[pl:"Krustentiere"]"
"47";"13. Kleiner Sieg (Epilog)"
"48";"Handelsvertrag[pl:"Handelsverträge"]"
"49";"Bäuerin Simuuba"
"50";"[N]Sprinten"
"51";"Helft den Quaggan-Bauern, Nahrungsmittel zu ernten."
"52";"Noch %num1% Spiel[pl:"Spiele"] übrig."
"53";"Beichtstuhl"
"54";"Geisterhaftes Kleidungsset"
