"0";"Hylek-Blasgewehr"
"1";"Erfrischender Tanz"
"2";"Setzt eine Nebelwolke frei, die Euch und Eure Verbündeten regeneriert."
"3";"Heilwolke"
"4";"Choose a Guardian henchmen."
"5";"Choose an Elementalist henchmen."
"6";"Choose an Engineer henchmen."
"7";"Choose a Mesmer henchmen."
"8";"Choose a Necromancer henchman."
"9";"Dieser Gefolgsmann ist erledigt."
"10";"Verzierter Spiegel"
"11";"Einsetzbarer[pl:"Einsetzbare"] Donnerturm[pl:"Donnertürme"]"
"12";"Doppelklicken, um dieses Kit zum Einsetzen eines Mörsers zu benutzen."
"13";"Einsetzbares[pl:"Einsetzbare"] Mörserkit[pl:"Mörserkits"]"
"14";"Skin[pl:"Skins"] für "Karmesinrote Löwen"-Dolch"
"15";"Doppelklicken, um das Abbildsfragment zu aktivieren."
"16";"Abbildsfragment[pl:"Abbildsfragmente"]"
"17";"Beschützt den Grawl-Schamanen vor dem blutrünstigen Arctodus."
"18";"Bezwingt Maulwurve und Maulvarpa."
"19";"Glückliche Warzenschweine"
"20";"Eure Hilfe beim Kriegen von Kitzelbeeren ist gut. Ihr tötet Bären und Flammen-Legion. Ihr seid großer Krieger. Wir Euch danken.<br><br>Häuptling der Nrocroc"
"21";"Häuptling der Nrocroc"
"22";"Hilfe"
"23";"Hallo!<br><br>Die Hinterhalte, die Ihr für die Flammen-Legion gelegt habt, haben ihnen die Schwänze angezündet. Bei all den Fallen, Mörsern, Tretminen und Sprengfelsen gibt es keine sichere Stelle mehr in den Serpentinenschluchten. Und genau so wollen wir es haben. Ihr habt der Asche-Legion geholfen und bewiesen, dass es die Flammen-Legion bald nicht mehr gibt.<br><br>Solita Nebelschleicher"
"24";"Solita Nebelschleich"
"25";"Sie bekamen, was sie verdienten"
"26";"Ich grüße Euch.<br><br>Eure Hilfe für die armen Flüchtlinge war wirklich bemerkenswert. Die Leuchtfeuer, die ihr für sie entzündet habt, stehen auch für Euch als leuchtendes Vorbild, und die Lebensmittel zeigen Euch als stützende Säule. Wir stehen in Eurer Schuld.<br><br>Ausdauernder Beschützer"
"27";"Ausdauernder Beschützer"
"28";"Vielen Dank"
"29";"Seid gegrüßt!<br><br>Ich möchte Euch auf diesem Weg für Eure Hilfe danken. Es erstaunt mich immer wieder, wie hilfsbereit völlig Fremde in dunklen Zeiten sein können. Leute wie Ihr sind das wahre Salz der Erde. Eure Waffentests waren eine gewaltige Hilfe für mich, und ich bin sicher, Ihr wisst längst, wie wichtig Eure Arbeit mit den gestörten Türmen war.<br><br>Ich bin Euch sehr dankbar.<br><br>Taktiker Lyan"
"30";"Taktiker Lyan"
"31";"Dank für Eure Unterstützung"
"32";"Der Pakt ist jetzt das Lebensblut von Tyria. Ohne seine Einigkeit haben wir keine Chance gegen die Drachen. Ihr habt unserer Sache geholfen, und dafür danken wir Euch.<br><br>Hauptmann Harold"
"33";"Hauptmann Harold"
"34";"Dank vom Pakt"
"35";"Die Flammen-Legion versucht immer wieder, sich hier festzukrallen, und wir treten sie immer wieder zurück. Ehrlich gesagt bin ich dieses ewige Tänzchen langsam leid, aber solange die sich wie schleimige Fellknäuel benehmen, werde ich hier sein, um sie zu bekämpfen. Gut zu wissen, dass ich mich auf Eure Unterstützung verlassen kann.<br><br>Brencis Schnellblut"
"36";"Brencis Schnellblut"
"37";"Schritt in die richtige Richtung"
"38";"Ihr habt es der Flammen-Legion hier unten mal richtig gezeigt. Nicht übel. Das wird sie lehren, dass wir nicht so leicht aufgeben. Die Asche-Legion dankt für Eure Hilfe.<br><br>Sava Schnellknurr"
"39";"Sava Schnellknurr"
"40";"Ich grüße Euch.<br><br>Man erzählt sich, dass Ihr quer durch die Feuerherzhügel gereist seid. Gut gemacht! Das ist wirklich keine Kleinigkeit. Ihr seid beherzt und tapfer wie jeder wahre Abenteurer. Weiter so!<br><br>Klub der Exploratoren Tyrias"
"41";"Tolle Arbeit in Feuerherzhügel"
"42";"Gewährt Euch zufällige Segen und belegt Gegner mit zufälligen Zuständen, wann immer Ihr getroffen werdet."
"43";"Gewährt Euch zufällige Segen und belegt Gegner mit zufälligen Zuständen, wann immer Ihr getroffen werdet."
"44";"Zerstört Euren Temporalen Vorhang, der in der Nähe befindliche Feinde zu sich heranzieht."
"45";"In die Leere"
"46";"Verstärkung für Wand umschalten"
"47";"Euer nächster Angriff ist ein Eröffnungsschlag."
"48";"Belebt Verbündete wieder!"
"49";"Erledigt Eure Feinde!"
"50";"Erobert Punkte!"
"51";"Ihr habt einen Punkt eingenommen."
"52";"Orte einnehmen und halten ist die beste Art, im PvP-Match Punkte zu erzielen. Beseitigt Gegner und haltet die Stellung."
"53";"Ihr habt Daphne geholfen."
"54";"Tötet verdorbene Elementare, besiegt Söhne Svanirs und durchkreuzt ihre Pläne."
"55";"Die Skritt sind beeindruckt."
"56";"Macht die Skritt glücklich, indem Ihr sie unterhaltet, verlorene Schätze zurückbringt und Bedrohungen für ihre Höhle eliminiert."
"57";"Glas[pl:"Gläser"] Martini"
"58";"Scheibe[pl:"Scheiben"] Eiswurm-Sashimi"
