"0";"Zutat"
"1";"Trinken"
"2";"[null]"
"3";"(new string)"
"4";"Kauffrau"
"5";"[null]"
"6";"(new string)"
"7";"<c=@flavor>"Grawle haben offenbar viel Extrafell. Prima Polstermaterial."<br> Schlauklinge</c>"
"8";"Handwerksrezepte"
"9";"[null]"
"10";"Opal-Mithril-Ohrring"
"11";"Kostüm-Rauferei-Trank"
"12";"Feuerherzhügel"
"13";"[null]"
"14";"Kaufmann"
"15";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"16";"[null]"
"17";"<c=@abilitytype>Kette.</c> Schlagt zweimal auf Euren Gegner ein."
"18";"Süßes oder Saures"
"19";"Distanzangriff"
"20";"Öffnen"
"21";"[null]"
"22";"Standard-Gleitschirm"
"23";"[null]"
"24";"[null]"
"25";"Für Gegner unsichtbar."
"26";"(new string)"
"27";"Bogenblitz"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"Eine Keule, wie sie von Ogern benutzt wird."
"32";"[null]"
"33";"Caledon-Wald"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[F]Löwengarden-Pistole"
"38";"(new string)"
"39";"Karma-Kaufmann"
"40";"[null]"
"41";"Zierde der Wogen"
"42";"Rosa"
"43";"Doppelklicken, um ein exotisches Juwelen-Rezept zu erlernen."
"44";"Götterfels<br>(Untere Promenade)"
"45";"[null]"
"46";"[null]"
"47";"Zustandsverstärker"
"48";"Albtraumhof-Hexer"
"49";"Feuersturm"
"50";"Stabilität"
"51";"Öffnen"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"Werfen"
"56";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"57";"Champignons"
"58";"[null]"
"59";"<c=@flavor>"Unglaublich, dass die Gebrandmarkten-Verderbnis sogar die Fische befallen hat!"<br>Schildwächterin Stolperfeind</c>"
"60";"Öffnen"
"61";"Karma"
"62";"Diessa-Plateau"
"63";"[null]"
"64";"Heilwolke"
"65";"%num1% von %num2% verdient."
"66";"Jeztar-Fälle"
"67";"des Giftes"
"68";"Bereich löschen"
"69";"Tornister mit Veredelter Schüler-Rüstung"
"70";"[null]"
"71";"Flammenkamm-<br>Berge"
"72";"Öffnen"
"73";"Halten, um das Katapult zu laden und abzufeuern."
"74";"[null]"
"75";"[null]"
"76";"Hundert Klingen"
"77";"[null]"
"78";"Doppelklicken, um dieses Erscheinungsbild auf andere Schwerter anzuwenden."
"79";"[null]"
"80";"Kauffrau"
"81";"Wasser (wird aufgeladen)"
"82";"Grausame Verwandlung"
"83";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"84";"<c=@flavor>"Wir sind hier. Ihr müsst nur rufen."<br>Hüterin Lyrda</c>"
"85";"Nahrungsmittel"
"86";"(new string)"
"87";"[null]"
"88";"(new string)"
"89";"[null]"
"90";"[null]"
"91";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"92";"Sturmangriff"
"93";"Interagieren"
"94";"Pagga-Gewand"
"95";"Fehlerhafte Post"
"96";"[null]"
"97";"[null]"
"98";"Schaden Stufe 1"
"99";"Verkaufen"
"100";"[null]"
"101";"(new string)"
"102";"(new string)"
"103";"Lässt das Ziel Euch folgen."
"104";"Halten, um das Katapult zu laden und abzufeuern."
"105";"Wechselt zwischen Standard- und Action-Cam."
"106";"[null]"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"Verdorbene Eisformation"
"111";"Neuskrittia"
"112";"Tanzender Dolch"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Verkaufen"
"117";"(new string)"
"118";"Zutat"
"119";"Doppelklicken, um die genaue Farbe herauszufinden."
"120";"[null]"
"121";"Zutat"
"122";"[null]"
"123";"Nahrungsmittel"
"124";"Waffen"
"125";"Betäuben Stufe 3"
"126";"Verbrennen"
"127";"Grabkammer-Beinschienen"
"128";"Adrenalin Stufe 1"
"129";"(new string)"
"130";"<c=@flavor>Das Zeichen des Weißen Mantels ist immer noch auf der verbeulten Vorderseite des Abzeichens zu sehen.</c>"
"131";"Gebirgslilie"
"132";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"133";"[null]"
"134";"Flamme des Eiferers"
"135";"Verbrennung pro Puls"
"136";"Karma-Kaufmann"
"137";"Karma"
"138";"Reflektorschild"
"139";"[null]"
"140";"(new string)"
"141";"[null]"
"142";"Kaufmann"
"143";"Verbesserung"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"(new string)"
"148";"Samen-Geschützturm"
"149";"Bringt Fässer hierher!"
"150";"[null]"
"151";"(new string)"
"152";"[null]"
"153";"Trophäe."
"154";"Kits und Werkzeuge"
"155";"<c=@flavor>"Trägt sich so leicht, dass man meint, noch an Land zu sein."<br>Mei Schattenläufer</c>"
"156";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"157";"+ 7 Angriff"
"158";"[null]"
"159";"Betreten"
"160";"Verbrauchsstoff"
"161";"[null]"
"162";"Waffen"
"163";"[M]Makelloser Goldring"
"164";"Verkaufen"
"165";"[null]"
"166";"((479111))"
"167";"Bei jedem Einflößen von Furcht fügt Ihr auch Kühle zu."
"168";"[null]"
"169";"[null]"
"170";"(new string)"
"171";"[null]"
"172";"Hoelbrak<br>(Hüttenebene)"
"173";"Schildwächter-Falle"
"174";"Knochensucher"
"175";"Meerenge der Verwüstung"
"176";"(new string)"
"177";"Blendendes Pulver"
"178";"Nahrungsmittel"
"179";"Sarayi-Stulpenhandschuhe"
"180";"Unterbrechen"
"181";"Verkaufen"
