"0";"Adliger[f:"Adlige"] in der Falle"
"1";"Fraktal-Schwierigkeitsgrad 67"
"2";"Verborgener[pl:"verborgene"] Schatz[pl:"Schätze"] Rabsovichs"
"3";"Funkenschwärmersumpf: Drosselrankenschlund"
"4";"Larve füttern"
"5";"Enthält Rezepte und Komponenten zur Herstellung des Rucksacks "Begrenztes Resultat"."
"6";"Schauflerschreck-Klippen: Dociu-Ausgrabung"
"7";"Eisklamm-Sund: Arundon-Tal"
"8";"Widerstand des Drachen"
"9";"Elementar-Verzauberung"
"10";"Larve füttern"
"11";"Das Geistertal"
"12";"Forschungs-Modus – U-Boot-Pfad"
"13";"[lbracket]Rang 2[rbracket]"
"14";"Hammerschwung"
"15";"Fraktal-Schwierigkeitsgrad 1"
"16";"Flammenkamm-Steppe: Faulwasserbecken"
"17";"Eure Furcht-Effekte dauern länger an. Furcht einzuflößen generiert Lebenskraft."
"18";"Felder der Verwüstung: Donnerbruch-Hügel"
"19";"Unterwasserruinen-Herausforderungsstarter"
"20";"Schneekuhlenhöhen: Greifenfall"
"21";"Lasst eine Heilungsspritze fallen, die ein wenig Heilung bewirkt."
"22";"Perfektionierter Speer"
"23";"Fluchküste: Die Artesischen Gewässer"
"24";"Rezept[pl:"Rezepte"]: Angchu-Metall-Atmer"
"25";"Dieses Gebiet ist gefährlich geworden!"
"26";"Für Fraktal-Relikte gekauft bei KAUF-4373 im Observatorium Nebelsperre."
"27";"Verlorene Münze Nr. 24"
"28";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Gefertigt aus geheimnisvollen Zutaten aus dem Toxalsumpf. Gleichzeitig eine deftige Mahlzeit und ein Insektenschutzmittel."
"29";"Bestäubter[pl:"Bestäubte"] Eis-Elementar-Kern[pl:"Kerne"]"
"30";"Perfektionierte Pistole"
"31";"Ebenen von Aschfurt: Langmar-Anwesen"
"32";"Rezept[pl:"Rezepte"]: Gobrech-Stoff-Atmer"
"33";"Junge Käfer"
"34";"Skin[pl:"Skins"] für Wissenschaftlichen Fokus"
"35";"Götterfels: Kormir-Hochstraße"
"36";"Trainingsübersicht"
"37";"Masken der Gefallenen"
"38";"Schneekuhlenhöhen: Lied des Letzten Exils"
"39";"Verlorene Münze Nr. 3"
"40";"Brisban-Wildnis: Die Wendon-Stufen"
"41";"Verringert die Dauer bewegungseinschränkender Zustände, mit denen Ihr belegt werdet. Stellt Ausdauer wieder her, wenn Ihr mit einem dieser Zustände belegt werdet."
"42";"Doppelstich"
"43";"((569584))"
"44";"Kern-Spezialisierungen"
"45";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Finsteren Werten (+Zustandsschaden, +Kraft und +Präzision)."
"46";"Dornen-Plateau"
"47";"Schneeblind-Herausforderungsstarter"
"48";"Reduziert den Schaden an Geschütztürmen. Geschütztürme reparieren sich selbstständig."
"49";"Belohnungspfad: Grasgrüne Schwelle"
"50";"Enthält 225 Turnier-Tickets."
"51";"Mattierte Baumkrone"
"52";"Beim Verlassen des Schleiers bewirkt Ihr Heilung und teilweise Wiederbelebung für Verbündete in einem Bereich."
"53";"Euer Angriffsschaden wird erhöht, wann immer Eure <c=@abilitytype>Symbole</c> einen Gegner treffen."
"54";"Gobrech-Leder-Atmer"
"55";"+10 Zustandsschaden"
"56";"Ihr habt eine Chance, bei kritischen Treffern Blutung zuzufügen. Von Euch verursachte Blutungen halten länger an."
"57";"Königintal: Altar-Labyrinth"
"58";"Kriegshorn-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und gewähren rund um ihr Ziel Regeneration. Wenn Ihr Regeneration erhaltet, regeneriert Ihr Lebenspunkte."
"59";"Stürzt Euch auf Eure Gegner und betäubt sie."
"60";"Von Zustandsentfernung betroffene Verbündete"
"61";"Ebenen von Aschfurt: Sagenklauen-Weite"
"62";"Robuster Wuchs"
"63";"Pro Zustand eines Gegners erhöht sich der von Euch verursachte Schaden."
"64";"Fraktal-Schwierigkeitsgrad 26"
"65";"Schauflerschreck-Klippen: Die Graue Straße"
"66";"((569683))"
"67";"Feuerherzhügel: Serpentinenschluchten"
"68";"Turmverbesserung"
"69";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"70";"Eisklamm-Sund: Hochgipfel"
"71";"Erhaltener prozentualer Anteil von %str1% auf %str2%"
"72";"Belohnungspfad: Grasgrüne Schwelle"
"73";"Schauflerschreck-Klippen: Thane-Geisterpfad"
"74";"Verlorene Münze Nr. 14"
"75";"Mahlstromgipfel: Benthische Algenbeete"
"76";"Rezept[pl:"Rezepte"]: Gobrech-Leder-Atmer"
"77";"Heil-Intervall"
"78";"Wird bei der Herstellung von aufgestiegenen Rucksäcken verwendet und besteht aus Seide, Dickem Leder und Mithrilgepanzerten Dübeln."
"79";"Wanderer-Hügel: Frusenfell-Bach"
"80";"Manipulations-Ausbildung"
"81";"Erhaltet erhöhte Vitalität. Eure Heilwirkung bei anderen wird basierend auf einem Prozentsatz Eurer Vitalität verbessert."
"82";"Sammelpunkt des Pakts Vorräte hinzugefügt."
"83";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Dieses Elonische Wasser muss sehr alt sein."
"84";"((569791))"
"85";"Material bergen"
"86";"Rezept[pl:"Rezepte"]: Ventari-Metall-Atmer"
"87";"Caledon-Wald: Ogham-Wildnis"
"88";"Wirkt Geringere Kraftläuterung, wenn Ihr eine Heilfertigkeit nutzt."
"89";"Deutliche Singularität"
"90";"Heldenpunkte und Hilfsfertigkeiten"
"91";"Harathi-Hinterland: Düstermähne-Wälder"
"92";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Das beste Stück Fleisch vom Fleischoberfest. Der Duft des über dem Feuer gebratenen Fleisches ist unwiderstehlich."
"93";"Goldenes verlorenes Abzeichen Nr. 28"
"94";"[N]%str1%%str2%Der Liebhaber-Experiment%str3%%str4%"
"95";"Verwundende Präzision"
"96";"Aufseherhöhle"
"97";"Hüter-Stoff-Atmer"
"98";"Verdreschen"
"99";"Großes Gilden-Event"
"100";"Story Die Ruinenstadt Arah"
"101";"[lbracket]Späher[f:"Späherin"][rbracket]"
"102";"Ahamid-Metall-Atmer"
"103";"Verlorenes Abzeichen Nr. 5"
"104";"Obergrenze"
"105";"Dient zur Herstellung von Damast-Atmern."
"106";"Eisklamm-Sund: Trionisches Gitterwerk"
"107";"Verlorene Münze Nr. 26"
"108";"Verlorenes Abzeichen Nr. 20"
"109";"((569900))"
"110";"Breite Mauer"
"111";"Goldenes verlorenes Abzeichen Nr. 6"
"112";"Erhaltet Regeneration und entfernt Schaden zufügende Zustände, wenn Ihr getroffen werdet, während Ihr Euch unter der Lebenspunkteschwelle befindet."
"113";"Hohe Mauer"
"114";"Goldenes verlorenes Abzeichen Nr. 21"
