"0";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"1";"Ley-infundierter[f:"infundierte"] Geister-Schinder[f:"Schinderin"]"
"2";"Rekord geschlagen"
"3";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet."
"4";""Ewiger Krieg"-Versorgungslieferung: Lieferung der Woche vier"
"5";"Bestürmendes nebelberührtes Visier"
"6";"Dieses Paket enthält den "Geschuppte Drachenschwingen"-Gleitschirm und den "Geschuppte Drachenschwingen"-Rucksack."
"7";"Nutzpflanze"
"8";"Verhindert Lebenspunkteentzug im angeschlagenen Zustand und belebt angeschlagene Verbündete im Zielbereich wieder. Gewährt Verbündeten in diesem Bereich Segen."
"9";"Verteidigende nebelberührte Brustplatte"
"10";"Verteidigende nebelberührte Kriegsfäuste"
"11";"Verteidigender nebelberührter Handgelenkschutz"
"12";"Zommoros"
"13";"Schließt drei der fünf verfügbaren täglichen Erfolge des Drachen-Gepolters ab. Der Abschluss bringt Euch Fortschritt beim Erfolg "Kommandeur des Fests" ein, den Ihr in der Registerkarte "Erfolge" der "Drachen-Gepolter-Heldentaten" findet."
"14";"Enthält 5 Schwarzlöwen-Tickets für Miniaturen und 5 Schwarzlöwen-Truhenschlüssel."
"15";"Verteidigendes nebelberührtes Antlitz"
"16";"Bezwingt Holografische Drachendiener."
"17";"Explosion der Kraft"
"18";"Bestürmende nebelberührte Beinschienen"
"19";"Benutzt Feuerwerk-Abschussgeräte oder verschießt persönliche Feuerwerkskörper in Hoelbrak."
"20";""Stachel der Nachkommin"-Amulett"
"21";"Schließt eine Runde des Reittierrennens in Hoelbrak innerhalb des Zeitlimits ab. (Dieser Erfolg kann im Renn-Event oder im Abenteuer abgeschlossen werden.)"
"22";"Palme Grenths"
"23";"Keinen Schmerz kennen"
"24";"Bildnisse angezündet: %num1%/%num2%"
"25";"Die Drachen-Gepolter-Erfahrung"
"26";"Seuchenärztlicher[f:"Seuchenärztliche"][n:"Seuchenärztliches"][pl:"Seuchenärztliche"]"
