"0";"Super rätselhafte Truhe"
"1";"(new string)"
"2";"Schiefer"
"3";"[null]"
"4";"Erschütterungsschuss"
"5";"[null]"
"6";"Visier-Superdrehschlag"
"7";"Brunnen des Blutes"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere Streitkolben anzuwenden."
"9";"Bonbon werfen"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Spielen"
"14";"Aufspießen"
"15";"Dauerfeuer"
"16";"Zum Auspacken doppelklicken."
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"der Rage"
"24";"[null]"
"25";"Rata Sum<br>(Marktviertel der Kollegien)"
"26";"Verkaufen"
"27";"Strahlender Armschutz"
"28";"[null]"
"29";"((389271))"
"30";"[null]"
"31";"Super rätselhafte Truhe"
"32";"Provinz Metrica"
"33";"[null]"
"34";"[null]"
"35";"(new string)"
"36";"Verkaufen"
"37";"Akrobatik"
"38";"Kaufmann"
"39";"Schießen"
"40";"Jagdruf"
"41";"[null]"
"42";"Schwert ziehen"
"43";"(new string)"
"44";"[null]"
"45";"<c=@flavor>"Wir haben sie modifiziert, damit wir uns besser gegen die Krait verteidigen können."<br>Bürgermeister Trisk</c>"
"46";"Verkaufen"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Harpunenschleuder"
"51";"[null]"
"52";"[null]"
"53";"Hasenpfote"
"54";"(new string)"
"55";"Oliviers Zuflucht"
"56";"[null]"
"57";"der Geschwindigkeit"
"58";"Verkaufen"
"59";"5 Plätze"
"60";"[null]"
"61";"<c=@flavor>"Viel Spaß mit den Blasen!"<br>Varonos Parump</c>"
"62";"[null]"
"63";"Doppelklicken, um dieses Erscheinungsbild auf andere Dreizacke anzuwenden."
"64";"Doppelklicken, um auf einen freien Infusionsplatz anzuwenden. Werte können in der Mystischen Schmiede geändert werden."
"65";"[null]"
"66";"Kauffrau"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"Doppelklicken, um ein Rezept zu erlernen."
"71";"[null]"
"72";"Dient zur Herstellung von Ringen."
"73";"Kopfbreite"
"74";"Essen"
"75";"Öffnen"
"76";"[null]"
"77";"((389479))"
"78";"Süßes oder Saures"
"79";"Schotter abfeuern"
"80";"Fertigkeit der Kostüm-Rauferei"
"81";"Schneesturzschlucht"
"82";"Öffnen"
"83";"Spaß (1 keiner – 5 sehr viel)"
"84";"[null]"
"85";"Nekrotischer Biss"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"Frostbogen beschwören"
