"0";"Ley-Fluss"
"1";"Feuerkreis[pl:"Feuerkreise"]"
"2";"Damastflicken"
"3";"Ausgefallener[pl:"Ausgefallene"] Rundtisch[pl:"Rundtische"]"
"4";"Skin[pl:"Skins"] für Unvergänglichen Hammer"
"5";"Kormir-Statue[pl:"Statuen"]"
"6";"Nebelwächter-Stiefelfutter"
"7";"In Trockenkuppe für Geoden kaufen."
"8";"Die Grasgrüne Schwelle ist erst nach Abschluss der Geschichtsmission "Dem Himmel entrissen" zugänglich."
"9";"Ossa-Schenkelstücke"
"10";"Ossa-Doublet"
"11";"Verfallene Pracht"
"12";"Anfänglicher Schaden"
"13";"Anleitung[pl:"Anleitungen"]: Nebelwächter-Beinschützer"
"14";"Getötete Chak"
"15";"<c=@flavor>Gefertigt im Stil des berühmten Regenten, Turai Ossa.</c>"
"16";"Goldene Feuerstelle[pl:"Feuerstellen"]"
"17";"Svaard-Muskete"
"18";"Werft einen Topf mit Harpyien-Pheromonen nach dem Modniir Ulgoth im Harathi-Hinterland."
"19";"[PF]%str1%%str2%Fesseln des Wahnsinns%str3%%str4%"
"20";"Feuriger Strahl"
"21";"Novus-Laser"
"22";"Wenn sich der Koloss vor Euch verneigt, verzehrt vor Freude zu viel Candy-Corn, bis Euch im Fraktal "Felswand" schlecht wird."
"23";"Das Gilden-Wappen ist das Abzeichen Eurer Gilde. Klickt auf das Bild Eures Wappens auf diesem Bildschirm, um den Editor zu starten."
"24";"Enthält geringe Sigille."
"25";"Bergbau-Verstärkung<br>• Einfluss gegen Ätherium-Verstärkung eintauschen"
"26";"Glyphe der Einheit"
"27";"Kiste[pl:"Kisten"] mit Marodierender drakonischer Rüstung"
"28";"Außenposten: Jaka Itzel"
"29";"Skin[pl:"Skins"] für Unvergänglichen Schild"
"30";"Stufe %num1%"
"31";"Helft den Überlebenden des Pakts dabei, sich neu zu formieren und eine Verteidigung gegen Mordrem-Angriffe aufzubauen."
"32";"Geborgene Kanone"
"33";"[F]%str1%%str2%Improvisierte Fackel%str3%%str4%"
"34";"Gilden-Hallen-Musik: Melodien aus Zentraltyria"
"35";"Legt diesen Rucksack ab, um ihn als Handwerkszutat zu verwenden. Wird dieser Gegenstand als Handwerkszutat eingesetzt, werden alle enthaltenen Aufwertungen vernichtet."
"36";"Ihr habt diesen Gleitschirm bereits freigeschaltet."
"37";"Versammelt weitere Verbündete, um zu verhindern, dass die Macht der Mordrem-Kommandeure zunimmt."
"38";"Luftschiff-Fracht"
"39";"Ossa-Schulterschützer"
"40";"<c=@abilitytype>Glyphe.</c> Nutzt natürliche Energie, um Euch mit Gegnern oder Verbündeten zu verbinden."
"41";"Die Geister haben sich für den Augenblick zurückgezogen."
"42";"Erlebt den beruhigenden Nebel der geheimen Grotte im Garten der Morgendämmerung im Hain."
"43";"Grüner[pl:"Grüne"] Ballon[pl:"Ballons"]"
"44";"Wird zur Herstellung von Insignien verwendet, die zur Rüstungsherstellung benötigt werden."
"45";"Springt nach vorne und landet auf Eurem Hut."
"46";"Greifenfall: Am Grund eines geheimen Wasserfalls versteckt."
"47";"Der Außenposten Nordwacht wurde aktiviert."
"48";"[N]%str1%%str2%Improvisiertes Großschwert%str3%%str4%"
"49";"Gebt Peneluupee in Löwenstein eine schwarze Perle, die von den Auferstandenen in Orr abgeworfen wird."
"50";"[M]%str1%%str2%Nebelwächter-Plattenpanzer%str3%%str4%"
"51";"Wird von Colocals in Trockenkuppe und im Harathi-Hinterland abgeworfen."
"52";"Rankenwand"
"53";"Gabe der Erhabenen"
"54";"Wyvernschuppe"
"55";"Nuhoch-Suhle nach Teku Nuhoch"
"56";"[M]%str1%%str2%Glitzernder Dolch%str3%%str4%"
"57";"MONSTER ONLY Mordrem Blademaster"
"58";"Dritter zentraler Kontrollpunkt"
"59";"Nebelwächter-Beinkleidleiste[pl:"Beinkleidleisten"]"
"60";"Dies schaltet den Gleitschirm-Skin in Eurer Account-Garderobe frei."
"61";"Einsatztrupp-Markierungen"
"62";"Glitzernde Waffen"
"63";"Ossa-Brustplatte"
"64";"Verdient durch Herausforderung des Mattierten Verräters (erfordert Erhabenen-Reinwaschung)."
"65";"WvW-Rang"
"66";"Große karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"67";"Novus-Laser"
"68";"[M]%str1%%str2%Glitzernder Kurzbogen%str3%%str4%"
"69";"[N]%str1%%str2%Glitzerndes Schwert%str3%%str4%"
"70";"Lager des Ordens der Gerüchte"
"71";"Belohnungspfad: Nebel-Champion – Nika"
"72";"Svaard-Herold"
"73";"Beutel mit seltener Ausrüstung"
"74";"Skin[pl:"Skins"] für Glitzernden Kurzbogen"
"75";"Ossa-Beinkleid"
"76";"Erlesenes[pl:"Erlesene"] Achat-Juwel[pl:"Juwelen"]"
"77";"Wird zur Herstellung von Waffen mit +Kraft, +Zähigkeit, +Wildheit und +Heilung verwendet."
"78";"Notwegmarke Wildbach-Strecke"
"79";"Saisonal. Wird nur während Halloween zum Verkauf angeboten. Die limitierte Sammleredition enthält ein Mini Gruselgespenst, ein Mini Gruselskelett und eine Mini Gruselspinne."
"80";"Skin[pl:"Skins"] für Unvergängliche Axt"
"81";"Erster südlicher Kontrollpunkt"
"82";"Geschützte Lichtung"
"83";"Raketenhieb"
"84";"Dank Euch beteiligen Kampfkäfer sich an der Schlacht!"
"85";"Gilden-Stuhl[pl:"Stühle"]"
"86";"Batzenschuss"
"87";"NARBE-Bahn"
"88";"Nuhoch-Suhle zum Pilzhof"
"89";"Ein Rezept zur Herstellung eines aufgestiegenen Langbogens mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"90";"Rezept[pl:"Rezepte"]: Ossa-Kriegsfäuste"
"91";"Ossa-Schulterschutz"
"92";"Prügeln"
"93";"Teku Nuhoch"
"94";"Ausgefallener[pl:"Ausgefallene"] Wagen"
"95";"Lager-Leiter gewählt"
"96";"Buchsbaumhecke[pl:"Buchsbaumhecken"] "Kopf""
"97";"Oger-Bahn"
"98";"Rezept[pl:"Rezepte"]: Svaard-Zackenstab"
"99";"Verschlungene Tiefen"
"100";"MONSTER ONLY Mordrem Blademaster"
"101";"Bombenteile gesammelt"
"102";"Zungenhieb"
"103";"PvP-Gelegenheiten"
