"0";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"1";"Verkaufen"
"2";"Zurückverwandeln"
"3";"<c=@flavor>"Dieser Hase starb eines natürlichen Todes!"<br>Dena</c>"
"4";"Wirkungsbereich"
"5";"[null]"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"Doppelklicken, um ein Rezept zu erlernen."
"10";"Dient zur Herstellung von Dreizacken."
"11";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"12";"Schaufler-Mine"
"13";"Chat"
"14";"Verkaufen"
"15";"(new string)"
"16";"<c=@flavor>"Mit einem Schnitt ist alles weg."</c>"
"17";"Verwandlung CharrCar (unbewaffnet)"
"18";"Feuert die Balliste ab."
"19";"Karma"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Einfangen"
"24";"Größe"
"25";"Sammeln"
"26";"Öffnen"
"27";"[null]"
"28";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"29";"[null]"
"30";"Kanonenkugeln"
"31";"[null]"
"32";"Super rätselhafte Truhe"
"33";"[null]"
"34";"Abheben"
"35";"Feuerfächer"
"36";"[null]"
"37";"Albtraum-Stiefel"
"38";"[null]"
"39";"Sammelpunkt Blaues Team"
"40";"Angreifen"
"41";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"42";"Dient zur Herstellung von Dreizacken."
"43";"<c=@flavor>"Entweder haben die Quaggan sie verkehrt herum benutzt oder sie passte nicht."<br>Gelehrter Scharfstreich</c>"
"44";"Würgen"
"45";"des Golemanten"
"46";"Blitzleine"
"47";"<c=@abilitytype>Kette.</c> Schlagt zweimal auf Euren Gegner ein."
"48";"Die Lawenteiche"
"49";"Tunnel"
"50";"[null]"
"51";"sPvP-Belohnungsvorlage"
"52";"Neutrale Festung<brx>• Besiegt den Festungsherrn, um das Ziel zu halten und zu erobern <br>• 25 Punkte pro Punktetick<br>• Erobert Schreine der Luft, um Boni in der Gegend zu aktivieren<br>• 1 Schrein: Aktiviert Sprungpolster<br>• 2 Schreine: Aktiviert Wind-Geschütztürme<br>• 3 Schreine: Aktiviert den Windwurf-Effekt"
"53";"[null]"
"54";"[null]"
"55";"Blockt den nächsten Angriff."
"56";"[null]"
"57";"[null]"
"58";"Explosive Kapsel werfen"
"59";"Werfen"
"60";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Rüstung anzuwenden."
"61";"[null]"
"62";"Verband"
"63";"[null]"
"64";"Rüstungen"
"65";"[null]"
"66";"Super rätselhafte Truhe"
"67";"[null]"
"68";"Zeit der Gefahren"
"69";"[null]"
"70";"Albtraum-Handschuhe"
"71";"(new string)"
"72";"<c=@abilitytype>Salve.</c> Feuert einen mächtigen Schuss ab. Der Schaden erhöht sich mit Eurem Adrenalinspiegel."
"73";"(new string)"
"74";"Süßes oder Saures"
"75";"[null]"
"76";"Siegel des Vampirismus"
"77";"Beißen"
"78";"Giftsperrfeuer"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"(new string)"
"84";"Kettenblitz"
"85";"[null]"
"86";"Nahrungsmittel"
"87";"[null]"
"88";"der Gefahr"
"89";"[null]"
"90";"Kanone"
"91";"Werfen"
"92";"Bedrohen"
"93";"Handwerksrezepte"
"94";"Ein einfacher Gleitschirm, der vor tödlichen Stürzen schützt."
"95";"<c=@flavor>"Große Kraft im Bergschädel. Wir machen kleinen Berg, den Ihr in Hand habt."<br>Häuptling der Wupwup</c>"
"96";"Süßes oder Saures"
"97";"Widerstand der Finsternis"
"98";"(new string)"
"99";"[null]"
"100";"Klaueninsel"
"101";"[null]"
"102";"[null]"
"103";"Hieb"
"104";"[null]"
"105";"Nähe zu einem Ort mit starker Erinnerung"
"106";"Kessex-Hügel"
"107";"Untersuchen"
"108";"<c=@flavor>"Ausrüstung aus Bronsons handverlesenem Inventar hilft garantiert gegen die Zentauren."<br>Bronson</c>"
"109";"Öffnen"
"110";"[null]"
"111";"Mitarbeiter von ArenaNet"
"112";"(new string)"
"113";"Wichtig: Basar der Vier Winde"
"114";"[null]"
"115";"[null]"
"116";"Jägers Entschlossenheit"
"117";"((491150))"
"118";"Feuerwerkskörper"
"119";"Dient zur Herstellung von Kriegshörnern."
"120";"(new string)"
"121";"Der Hain<br>(Terrasse)"
"122";"(new string)"
"123";"Essen"
"124";"(new string)"
"125";"Brenner"
"126";"(new string)"
"127";"Kaufmann"
"128";"[null]"
"129";"(new string)"
"130";"[null]"
"131";"Anspringen"
"132";"[null]"
"133";"Aufheben"
"134";"Einfangen"
"135";"[null]"
"136";"[null]"
"137";"Kostüm-Rauferei-Trank"
"138";"Sammeln"
"139";"Schwarze Zitadelle<br>(Kanton-Deck)"
"140";"Kaufmann"
"141";"[null]"
"142";"[null]"
"143";"Abbauen"
"144";"[null]"
"145";"[null]"
"146";"Eine Expedition, um die Ruinen in einer Höhle unter einer goldenen Stadt einzunehmen."
"147";"((491274))"
"148";"Öffnen"
"149";"Immun gegen Brennen"
"150";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"151";"Blauer Golem"
"152";"[null]"
"153";"Schießen"
"154";"Der Hain<br>(Omphalos-Kammer)"
"155";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"156";"Zerbrechen"
"157";"[null]"
"158";"Selbstgewebte Espadrilles"
"159";"[null]"
"160";"(new string)"
"161";"(new string)"
"162";"Springen"
"163";"Schießen"
"164";"Grausame Verwandlung"
"165";"Frostige Entladung"
"166";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"167";"<c=@flavor>Bei der Herstellung dieses Rucksacks sind keine Quaggan zu Schaden gekommen.</c>"
"168";"Schießen"
"169";"Kanone"
"170";"Verkaufen"
"171";"(new string)"
"172";"[null]"
"173";"Tribun Rytlock Brimstone"
"174";"(new string)"
"175";"Hoelbrak<br>(Hüttenebene)"
"176";"[null]"
"177";"Zitrone"
"178";"(new string)"
"179";"Flammenfalle"
"180";"[null]"
"181";"Einfangen"
"182";"[null]"
"183";"[null]"
"184";"Waffen"
"185";"(new string)"
"186";"Explosionsradius"
"187";"Verkaufen"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Eure Waffe steht in Flammen. Verursacht Brennen und zusätzlichen kritischen Schaden. Der Effekt endet, wenn Ihr die Waffen wechselt."
"192";"Zutat"
"193";"Verkaufen"
"194";"Schatten-Magenta"
"195";"Kauffrau"
"196";"[null]"
"197";"(new string)"
"198";"Karma"
"199";"(new string)"
"200";"(new string)"
"201";"[null]"
