"0";"Emaillierte Annehmlichkeit-Farbe[pl:"Farben"]"
"1";"Schaltet die folgenden Rezepte frei:
• Schimmerndes Zepter
• Dunkles Zepter"
"2";"Gewährt nahen Verbündeten Schutz, wenn Ihr eine Heilfertigkeit einsetzt."
"3";"[PM]%str1%%str2%Ley-Stein-Handschuhe%str3%%str4%"
"4";"Heftet Gegnern, die Ihr trefft, während sie sich über der Lebenspunkteschwelle befinden, eine Sprengstoffladung an."
"5";""Spürt meinen Zorn!""
"6";"Fraktal-Schwierigkeitsgrad 6"
"7";"<c=@abilitytype>Elixier.</c> Werft Euer Elixier X und verwandelt Gegner am Zielort in Moas."
"8";"Fraktal-Schwierigkeitsgrad 41"
"9";"Beutekiste[pl:"Beutekisten"] des Schwarzen Kaninchens"
"10";"Mit Fraktal-Relikten gekauft bei KAUF-4373 im Observatorium Nebelsperre."
"11";"Euer Todesstoß wird vom Geist eines Mordrem-Hais gestärkt."
"12";"Fraktal-Schwierigkeitsgrad 43"
"13";"Fraktal-Schwierigkeitsgrad 53"
"14";"Wenn Ihr einen Verbündeten von einem Zustand befreit, gewährt Ihr Regeneration."
"15";"Vorratskisten überladen"
"16";"Fraktal-Schwierigkeitsgrad 57"
"17";"<c=@abilitytype>Elixier.</c> Trinkt Elixier S, das Euch schrumpfen lässt, von Betäubung befreit und Angriffen ausweichen lässt."
"18";"[F]%str1%%str2%Ley-Stein-Haube%str3%%str4%"
"19";"Verzögerte Explosion"
"20";"Der Golem braucht einen Energiekern, um die Reparaturen fortzuführen."
"21";"Ihr habt das %str1%%str2%Handelslimit dieses Händlers erreicht."
"22";"Fraktal-Schwierigkeitsgrad 9"
"23";"Chemische Munition"
"24";"Raketensprung"
"25";"Ihr und Eure Verbündeten in der Nähe zapft mit Euren Angriffen Lebenspunkte ab. Solange Ihr Euch im Schleier befindet, erhöht sich dieser Effekt."
"26";"Skins für Waffen mit Gilden-Wappen"
"27";"Erhöht die Wirksamkeit Eurer eingehenden Heilungen und Ihr erhaltet erhöhte Heilwirkung auf andere, während Ihr ein Medizinkit verwendet."
"28";"Die Dornenranken vertreiben Nicht-Mordrem."
"29";"Mine einsetzen"
"30";"Käferschmaus: Gold"
"31";"Ihr habt eine verbesserte Chance auf kritische Treffer gegen Feinde innerhalb der Reichweite."
"32";"Mordrem-Dolyak-Todesstoß"
"33";"Macht gewährt Euch mehr Kraft und weniger Zustandsschaden. Beim Eintritt in den Schleier erhaltet Ihr Macht."
"34";"Verkrüppelt Gegner in der Nähe und verwandelt ihre Segen in Zustände. Verschießt eine Unheilige Salve auf Gegner, die sich unterhalb der Lebenspunkteschwelle befinden."
"35";"Aufspießen"
"36";"Wirft die Granate in Eurer Hand. Die Explosion richtet bei Freund und Feind Schaden an."
"37";"Ruft den Mordrem-Phönix herbei, um Euren Feinden den Rest zu geben!"
"38";"Fraktal-Schwierigkeitsgrad 48"
"39";"Bergungsmaterial-Grube: Silber"
"40";"Mithilfe eines Beta-Fraktalkondensators in der Mystischen Schmiede hergestellt."
"41";"Fraktal-Schwierigkeitsgrad 60"
"42";"Bergungsmaterial-Grube: Gold"
"43";"[F]%str1%%str2%Ebbe%str3%%str4%"
"44";"Mordrem-Drachen-Todesstoß"
"45";"Heilt in regelmäßigen Abständen Verbündete in einem Bereich um Euch herum."
"46";"Aufspießen"
"47";"Seid gegrüßt!

Meinen Aufzeichnungen zufolge seid Ihr einer[f:"eine"] der letzten Empfänger[f:"Empfängerinnen"] des Titels "Gott[f:"Göttin"] unter Sterblichen".  

Meinen Glückwunsch!

Leider muss ich Euch eine bedauerliche Mitteilung machen: Der angesehene Titel wurde Euch durch meinen Golem LOR-748 verliehen, in der Annahme, Ihr habet ihn Euch ehrlich verdient. Da mein Golem sich auf gar keinen Fall verrechnet haben kann, gibt es nur eine Erklärung: Mit der Ewigen Alchemie selbst stimmt etwas nicht. 

Um eines klarzustellen: Die gesetzwidrigen Änderungen, die ich am Titelverleih-Programm von LOR-748 vorgenommen habe, hatten absolut nichts mit dem Irrtum bei der Titelverleihung zu tun.

Um diesen Fehler zu beheben – und ich darf nochmals betonen: Es war nicht meiner – müssen Euer Titel und weitere unverdienten Belohnungen in der Halle der Monumente annulliert werden. Dies ist zwar bedauerlich, doch die Ewige Alchemie ist im steten Wandel, und wenn man sie nicht korrigiert, tut sie es selbst. Und so etwas will ja wohl niemand dem gefühllosen Universum überlassen. Außerdem wird diese Aufhebung den Arkanen Rat davon abhalten, mich in den Kerker zu werfen, bis – wie sie es ausdrücken – "Eure Knochen zu Staub zerfallen".

Tut mir leid,
Gelehrte Aiti"
"48";"Schießbude"
"49";"((585078))"
"50";"Heilgebräu werfen"
"51";"Vorratslager"
"52";"Teleport-Distanz"
"53";"Sabetha-Versenger"
"54";"Fügt verwundbaren Gegnern mehr Schaden zu."
"55";"Rankenbrenner: Bronze"
"56";"Auf goldenen Schwingen: Bronze"
"57";"Rezept[pl:"Rezepte"]: Chiaroscuro-Pistolen"
"58";""Explosiver Auftritt" verleiht Barriere. Erhaltet prozentual auf Eurer Kraft basierend Vitalität."
"59";"Fraktal-Schwierigkeitsgrad 72"
"60";"Vorratslager"
"61";"Vorratslager"
"62";"Reaktive Linsen"
"63";"Fraktal-Schwierigkeitsgrad 17"
"64";"Herbeirufung-Fertigkeit"
"65";"Dunkler[pl:"Dunkle"] Kristall[pl:"Kristalle"]"
"66";"Kiste[pl:"Kisten"] mit Fraktal-Waffen"
"67";"Ausrüsten"
"68";"Vorratslager"
"69";"Fraktal-Schwierigkeitsgrad 20"
"70";"Fraktal-Schwierigkeitsgrad 29"
"71";"Zaubert das Geringere Siegel des Vampirismus auf Euren Gegner, wenn Ihr so viel Blutung bei ihm verursacht, dass seine Schwelle erreicht oder überschritten wird."
"72";"Eure Werkzeuggürtel-Fertigkeiten erhalten eine verringerte Wiederaufladezeit."
"73";"[PM]%str1%%str2%Ley-Stein-Schuhe%str3%%str4%"
"74";"Fraktal-Schwierigkeitsgrad 83"
"75";"Rezept[pl:"Rezepte"]: Chiaroscuro-Stäbe"
"76";"Fraktal-Schwierigkeitsgrad 28"
"77";"<c=@abilitytype>Geschütztürme.</c> Geschütztürme erzeugen beim Bau eine reflektierende Barriere und gewähren Verbündeten um sie herum in regelmäßigen Abständen Segen."
"78";"Platziert Sprengstoff, der Gegner in der Nähe verbrennt."
"79";"Kurze Lunte"
"80";"<c=@abilitytype>Verderbnis. </c>Verzehrt Eure Zustände und gewinnt Lebenspunkte für jeden verzehrten Zustand. Ihr werdet verwundbar."
"81";"Wiederherstellungsgebiet"
"82";"Fraktal-Schwierigkeitsgrad 98"
"83";"Vampirschläge"
"84";"Beutekiste[pl:"Beutekisten"] des Braunen Kaninchens"
"85";"Fraktal-Schwierigkeitsgrad 89"
"86";"Finale Munition"
"87";"Rote Fackel"
"88";"Fraktal-Schwierigkeitsgrad 82"
"89";"Fraktal-Schwierigkeitsgrad 33"
"90";"Am Abzug"
"91";"Drohnen-Rennen: Silber"
"92";"Kritische Treffer bei Gegnern in Reichweite haben eine Chance, Wut auszulösen. Wut gewährt Euch Wildheit."
"93";"Fraktal-Schwierigkeitsgrad 70"
"94";"Wenn Eure angewendete Aegis einen Angriff abblockt, löst sie eine Mystische Rüge aus."
"95";"Heilkraft über 75 %% Lebenspunkten"
"96";"Verwendet Ihr eine Fertigkeit, die Gegner zum Ziel hat, wird ihr Ziel bei einem Zielwechsel aktualisiert."
"97";"Der Golem braucht Getriebeöl, um die Reparaturen fortzuführen."
"98";"Feuert eine zielsuchende Rakete auf Euren Gegner ab."
"99";"Zieht den Golem-Anzug aus."
"100";"Zielsuchende Rakete"
"101";"Vorratslager"
"102";"Liefert gesammelte Schild-Anomalien ab, indem Ihr in die Nähe des Sammelgeräts gleitet."
"103";"Vorübergehend für Demo freigeschaltet"
"104";"Optimierte Aktivierung"
"105";"Blutroter Hagel"
"106";"Zeitbombe!"
"107";"Schaltet die folgenden Rezepte frei:
• Schimmernde Axt
• DunklerAxt"
"108";"Erhaltet in einem Schleier eine erhöhte Chance auf kritische Treffer und Wildheit."
"109";"Mordrem, schwärmt aus! Vernichtet die Wachtposten! Greift die Stadt an! Zerstört die Barriere!"
"110";""Mächtiger Schlag" wird zu "Gletscher-Schlag". Fügt Gegnern, die Ihr kampfunfähig macht, Kühle und Schaden zu.
<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"111";"Mordrem-Phönix-Todesstoß"
"112";"Gezielte Wirkung"
"113";"Gefunden in geknackten Fraktal-Chiffrierungen."
"114";"Käfer im Geäst: Bronze"
"115";"In dieser Registerkarte sind zurzeit keine Gegenstände verfügbar."
"116";"Beanspruchung der Vergoldeten Senke"
"117";"Schaltet die folgenden Rezepte frei:
• Schimmerndes Gewehr
• Dunkles Gewehr"
"118";"Orbitalschlag"
"119";"Weißfederflügel-Gleitschirm[pl:"Gleitschirme"]"
"120";"Mechanisierter Einsatz"
"121";"Platziert Sprengstoff, der eine Klebstoffpfütze freisetzt. Gegner in der Nähe werden immobilisiert und Gegner in der Pfütze werden verkrüppelt."
"122";"Fraktal-Schwierigkeitsgrad 47"
"123";"Schaltet die folgenden Rezepte frei:
• Schimmernder Hammer
• Dunkler Hammer"
"124";"Der Golem braucht einen Prozessor, um die Reparaturen fortzuführen."
"125";"Platziert Sprengstoff, der Gegnern in der Nähe Schaden zufügt."
"126";"[F]%str1%%str2%Ley-Stein-Jacke%str3%%str4%"
"127";"Golem-Teile gesammelt"
"128";"Mordrem-Bären-Todesstoß"
"129";"Ohne Zielfernrohr"
"130";"Fraktal-Schwierigkeitsgrad 63"
"131";"Stachelregen"
"132";"Fraktal-Schwierigkeitsgrad 12"
"133";"Maschinenteil"
"134";"Inspirierende Verzerrung"
"135";"Fehlschlag"
"136";"Diese Teile scheinen Getriebeöl zu enthalten."
"137";"Fraktal-Schwierigkeitsgrad 91"
"138";"Von Euch verursachtes Brennen hält länger an, und Eure kritischen Treffer verursachen Brennen."
"139";"((585677))"
"140";"Passive Heilung"
"141";"Fraktal-Schwierigkeitsgrad 51"
"142";"Vorratslager"
"143";"Mecha-Beine"
"144";"Käferlarven verteidigt"
"145";"Unterwasser-Waffen"
"146";"Fraktal-Schwierigkeitsgrad 56"
"147";"Erhabene Langsamkeit"
