"0";"Spezialisierungs-Platz II"
"1";"Erleuchteter Boreal-Dolch"
"2";"Bordgewehrschuss"
"3";"Einladung zum Drachen-Gepolter"
"4";"Skin[pl:"Skins"] für Mythische Axt"
"5";"Plündert die letzte Truhe des Fraktals "Tiefenstein", während Ihr unter dem Einfluss der geisterhaften Aura durch bestimmte Halloween-Nahrungsmittel steht."
"6";"Doppelklicken, um dieses Erscheinungsbild auf andere Langbögen anzuwenden. Schaltet die Fähigkeit frei, das Rezept für den Wiederhergestellten Boreal-Langbogen zu kaufen."
"7";"Eisschlag"
"8";"Erhebt Euch in die Lüfte – mit der Skelettflügel-Rucksack- und Gleitschirm-Kombo!"
"9";"<c=%str1%>%str2%</c>
Verfügbar auf Stufe %num1%
<c=@reminder>Spezialisierungen und Eigenschaften werden nicht aktiv sein, während sie auf diesem Platz ausgerüstet sind.</c>"
"10";"Zeitmesser-Erntesichel[pl:"Erntesicheln"]"
"11";"Erleuchtetes Boreal-Zepter"
"12";"Plündert die letzte Truhe der Haischlund-Höhlen in Löwenstein, während Ihr unter dem Einfluss der geisterhaften Aura durch bestimmte Halloween-Nahrungsmittel steht."
"13";"Schnee sammeln"
"14";"Erleuchteter Boreal-Langbogen"
"15";"Die Durchgänge zum Verrückten Reich haben sich geschlossen."
"16";"Mythisches Zepter"
"17";"Skin[pl:"Skins"] für Mythischen Hammer"
"18";"<c=@flavor>Anders als bestimmte andere Herren erlaubt, nein, ermutigt der Verrückte König das Imitieren seines edlen Antlitzes.</c>"
"19";"Beim Eintritt in den Schleier und alle paar Sekunden, die Ihr darin bleibt, verliert Ihr einen Zustand. Erhaltet beim Entfernen von Zuständen von Euch selbst <c=@abilitytype>"Panzer"</c>."
"20";"Springt mit kraftvollem Schwung auf Eure Gegner zu."
"21";"Eiswand"
"22";"Zusätzlicher Kettenradius"
"23";"Ihr habt ein Raben-Tor gefunden. Trainiert die Beherrschung "Rabenflug", um es benutzen zu können."
"24";"Geisterhafte Grabmals-Essenz"
"25";"Farbkit"
"26";"Beherrschungspunkt[pl:"Beherrschungspunkte"]"
"27";"Erleuchtetes Boreal-Gewehr"
"28";"Unbenannte Vorlage"
"29";"Dient zum Abbauen aller Metalle.

33 %% Chance, Sammelvorgang sofort abzuschließen."
"30";"Harpune"
"31";"Spezialisierungs-Platz I"
"32";"Ausruhen"
"33";"Geister"
"34";"Havroun-Farbe[pl:"Farben"]"
"35";"Auge des Nordens"
"36";"Nola"
"37";"Set I (aktiv)"
"38";"Mythischer Kurzbogen"
"39";"Set II"
"40";"Angriffsmission: Vergessene kleine Truhe der Wachsamkeit"
"41";"Skelettflügel-Gleitschirm"
"42";"Jagd-Farbe[pl:"Farben"]"
"43";"Exklusiv für dieses Kit"
"44";"Angriffsmission: Vergessene kleine Truhe der Unverwüstlichkeit"
"45";"Ungewöhnlich"
"46";"Mondneujahr hat noch nicht begonnen."
"47";"Uralter Schössling"
"48";"Bierrat-Farbe[pl:"Farben"]"
"49";"Stahl und Feuer"
"50";"Stahlschmiede"
"51";"Angriffsmission: Geflüster des Jormag (Einsatztrupp)"
"52";"Esst diese saisonale Leckerei, um vorübergehend eine geisterhafte Aura zu erhalten."
"53";"Erleuchteter Boreal-Stab"
"54";"Skelettflügel-Gleitschirm[pl:"Gleitschirme"]"
"55";"Havroun"
"56";"Exodus-Farbe[pl:"Farben"]"
"57";"Diese Vorlage ist für diesen Charakter nicht freigeschaltet."
"58";"Sitz"
