"0";"Dschungelmagie: Fackel-Ausgabe"
"1";"Altweltmagie: Fackel-Ausgabe"
"2";"Kristallerfahrungen"
"3";"Beherrschungen"
"4";"Doppelklicken, um einen Kuchen zum Werfen auszurüsten."
"5";"Standard-Mithril-Dolch[pl:"Dolche"]"
"6";"Chaotisches Licht"
"7";"Stabilisierende Magie: Nachtschwert-Ausgabe"
"8";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Gewehren"
"9";"Altweltmagie: Stab-Ausgabe"
"10";"Stabilisierende Magie: Stab-Ausgabe"
"11";"Essenz[pl:"Essenzen"] des Unfugs"
"12";"Doppelklicken, um das Rezept für Sahnekuchen des Tricksters freizuschalten."
"13";"Fachkenntnisse der Fokusherstellung"
"14";"Tribut für den Antiken Distelschilfhain"
"15";"Dient zur Herstellung von Sturm."
"16";"Jagende Stahl-Axt"
"17";"Wandersmännischer[f:"Wandersmännische"][n:"Wandersmännisches"][pl:"Wandersmännische"]"
"18";"Einen Gebirgspirscher des Eisklamm verbrennen"
"19";"Ode an Ascalon"
"20";"Schaltet alle Rezepte frei, die für die Herstellung von Rage (zweiter Rang) benötigt werden."
"21";"Trübsalriss-Höhlen-Eisspäne"
"22";"((605292))"
"23";"Bedrohung Brias"
"24";"Zweiter Spezialisierungsplatz"
"25";"Truhe[pl:"Truhen"] des Gartens"
"26";"Phiole[pl:"Phiolen"] verzaubertes Wasser"
"27";"Stabilisierende Magie: Langbogen-Ausgabe"
"28";"Verdorbenes[pl:"Verdorbene"] Gefäß[pl:"Gefäße"]"
"29";"<c=@abilitytype>Ur-Salve.</c> Feuert einen schnellen, heftigen Schuss ab, der Gegner immobilisiert und ihnen Brennen zufügt."
"30";"Schaltet alle Rezepte frei, die für die Herstellung von Chaos-Pistole (zweiter Rang) benötigt werden."
"31";"Truhe[pl:"Truhen"] des Kolosses"
"32";"Eisendüsterkeit der Bresche"
"33";"Truhe[pl:"Truhen"] der Tentakel"
"34";"Aluminiumklumpen"
"35";"Gier Weyandts"
"36";"Yassith-Revolver"
"37";"Rückkehr in die Tiefen"
"38";"Einen Adler-Raptor des Harathi-Hinterlands verbrennen"
"39";"Ei in einer Wolke"
"40";"Alter[pl:"Alte"] Standard-Fokus[pl:"Fokusse"]"
"41";"Überlegene Hammer-Schmiedewerkzeuge"
"42";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Donnerbüchse"
"43";"Truhe[pl:"Truhen"] des Antiken Mystizismus"
"44";"Von einem wilden Eber geerntet."
"45";"Traum vom uralten Orr"
"46";"Ein Rezept zur Herstellung von Viperhaften drakonischen Stiefeln."
"47";"Einen Winzigen durchsichtigen Schleim beherbergen"
"48";"Giftpilz"
"49";"Trügerische Pfade"
"50";"Geist[pl:"Geister"] des Carcharias-Experiments"
"51";"Enthält die Essenz der Kunstfertigkeit und Rezepte für den ersten Rang von Schockangriff."
"52";"Traum Moosmanns"
"53";"Yassith-Handgelenkschutz"
"54";"Ruka-Herold"
"55";"Requirierung[pl:"Requirierungen"] von Standard-Mithril-Hämmern"
"56";"Erhöht die Lebenspunkte und Verteidigungswerte der Mauern und Tore des Ziels auf Verstärkungsniveau."
"57";"Verdauter Schleim"
"58";"Flasche Zephyriten-Blitz"
"59";"Hitze des Feuer-Elementarlings"
"60";"[null]"
"61";"Verstärkt das Ziel mit einem Mörser."
"62";"Brisban-Wildnis"
"63";"Rezeptkiste[pl:"Rezeptkisten"]: Der Barde (zweiter Rang)"
"64";"Traum vom Flammentempel"
"65";"Separatisten-Verkleidung"
"66";"Maklain-Kleidung"
"67";"Über den gereinigten Lyssa-Tempel nachgrübeln"
"68";"Kardes Flammen-Geschützturm"
"69";"Opferretter[f:"Opferretterin"]"
"70";"Lebende Flamme[pl:"Flammen"]"
"71";"Abtrennender Sprung"
"72";"Rote Irisblüte"
"73";"Frostfang, Band 3"
"74";"Der Bifröst, Band 3"
"75";"Essenz[pl:"Essenzen"] des Primordus"
"76";"Foliant[pl:"Folianten"] der Helden"
"77";"[null]"
"78";"Ermordung Stravigs des Verteidigers"
"79";"Rezept[pl:"Rezepte"]: Widerwärtiges Gefäß"
"80";"Leichenverbrennung"
"81";"Munition"
"82";"Rezeptkiste[pl:"Rezeptkisten"]: Blatt des Kudzu (zweiter Rang)"
"83";"Kraitkin, Band 2"
"84";"Flasche mit Energie Spekks'"
"85";"Zornwellen-Tiefen-Animus"
"86";"Experimentelle Kurzbogensehne[pl:"Kurzbogensehnen"]"
"87";"Experimentelle Harpune[pl:"Harpunen"]"
"88";"Schnee-Eulen-Feder"
"89";"Reinigendes Licht"
"90";"Schaltet alle Rezepte frei, die für die Herstellung von Die Legende (zweiter Rang) benötigt werden."
"91";"Destillierte Essenz[pl:"Essenzen"] des Kralkatorrik"
"92";"Requirierung[pl:"Requirierungen"] von Alten Hammerstielen"
"93";"Rezept[pl:"Rezepte"]: Sahnekuchen des Tricksters"
"94";"Greifen-Turm-Leuchten"
"95";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Breitschwerts."
"96";"Quaggan-Liebe"
"97";"Harfe[pl:"Harfen"]"
"98";"Beherrschungen"
"99";"Taschenplatz-Sparpaket"
"100";"Heuert einen Händler für Belagerungswaffen, einen Bankier und einen Rüstungsschmied für das Ziel an."
"101";"/untergruppe"
"102";"Ewig wechselnde Eisspäne"
"103";"Rezeptkiste[pl:"Rezeptkisten"]: Der Jäger (erster Rang)"
"104";"Altweltmagie: Speer-Ausgabe"
"105";"Euer nächster Angriff verursacht 4 Sekunden lang 3 Stapel Gift, nachdem Ihr im Kampf zu dieser Waffe gewechselt habt. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"106";"Feuriger-Hochofen-Materialien"
"107";"Rezeptkiste[pl:"Rezeptkisten"]: Zahn des Frostfangs (erster Rang)"
"108";"Leuchten Auroras"
"109";"Ruka-Kleidung"
"110";"Laranthir-Großbogen"
"111";"Shiro Tagachi: Das Vermächtnis des Verräters, Band 1"
"112";"Haufen rauer Sand"
"113";"Der Bierrat, Band 3"
"114";"Truhe[pl:"Truhen"] der Schurken"
"115";"Geist[pl:"Geister"] des Schockangriff-Experiments"
"116";"Dient zur Herstellung von Der Jäger."
"117";"Nebliges Leuchten"
"118";"Yassith-Claymore"
"119";"Ruhmes Sturz"
"120";"Enthält die Essenz der Schurken und Rezepte für den ersten Rang von Die Auserwählten."
"121";"Durch die Kombination von Kupfererz, Eisenerz, Holzkohlebrocken und Thermokatalytischen Reagenzien veredelt."
"122";"Enthält das Buch "Fachkenntnisse der Kriegshornherstellung" und Rezepte für den zweiten Rang von Geheul."
"123";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Pfählers."
"124";"Shiro Tagachi: Das Vermächtnis des Verräters, Band 2"
"125";"Schleimspeicher"
"126";"Fachkenntnisse der Harpunenschleuderherstellung"
"127";"Teragreif-Hieb"
"128";"Soggorsort-Freundschaftsband[pl:"Freundschaftsbänder"]"
"129";"Pakt-Scharfschützen-Gewehr"
"130";"Rezeptkiste[pl:"Rezeptkisten"]: Funke"
"131";"Geschnitzte Träne[pl:"Tränen"]"
"132";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Rute"
"133";"Flammen-Schauer"
"134";"((605919))"
"135";"Eine Dschungelspinne vom Mahlstromgipfel verbrennen"
"136";"Heilige Betrugskunst"
"137";"Lebendes Gendarran-Eis"
"138";"Schattenquell"
"139";"Wird durch Vervollständigung der Sammlung "Düstere Ernte" freigeschaltet."
"140";"Die Kunst des Schmiedens: Schwertheft-Ausgabe"
"141";"Die Schlacht um die Stadt Ascalon"
"142";"Quaggan-Perle"
"143";"Wüstenoase-Wasserprobe"
"144";"Batzen gelben Schleims"
"145";"Dient zur Herstellung von Chaos-Pistole."
"146";"Raserei, Band 2"
"147";"Beutel kristalline Energie"
"148";"Über das Steinmacher-Gehöft nachgrübeln"
"149";"Kaktusblüte"
"150";"Experimenteller[pl:"Experimentelle"] Hammerstiel[pl:"Hammerstiele"]"
"151";"Staub des Sandsturms"
"152";"Energie des Funken"
"153";"Bruuluunu-Freundschaftsband[pl:"Freundschaftsbänder"]"
"154";"Krebsbeine"
"155";"Teilen und erobern"
"156";"Gürteltier-Balg"
