"0";"Spiel beitreten"
"1";"Legionär Knirschknochen"
"2";"Die anstehende Schlacht"
"3";"Die Faulbär-Oger versuchen, die Chance zu nutzen und sich ins Hautclaire-Tal auszubreiten. Sie hoffen, sich nach dem Rückzug der Charr schnell etwas Land schnappen zu können. Aber das ist nicht so leicht, wenn Leute wie Ihr in der Nähe sind, was? Sie versuchen es weiter, aber da sie jetzt wissen, wie schwer wir ihnen das Leben machen können, werden sie wohl bald aufgeben. Vielen Dank!<br><br>Vorhut-Späherin Holt"
"4";"Vorhut-Späherin Holt"
"5";"Ausnutzung des Friedens"
"6";"Hallo,<br><br>endlich habe ich so etwas wie innere Ruhe gefunden. Die vermissten Späher sind zurückgekehrt und die Gefahr minenverseuchter Schiffswracks ist nicht mehr so drohend. Dieser Strand ist viel sicherer, dank Euch. Es mag nicht so aussehen, aber Ihr habt wirklich etwas bewirkt.<br><br>Danu"
"7";"Danu"
"8";"Seid gegrüßt, %str1%.<br><br>Ich habe von Euren Errungenschaften im Funkenschwärmersumpf gehört. Ihr erweist Euch als mutiger und wichtiger Verbündeter. Bitte achtet bei Euren Reisen gut auf Euch. Die Welt wird von Augenblick zu Augenblick gefährlicher. Dank Eurer Bemühungen können wir uns alle ein bisschen sicherer fühlen.<br><br>Möge das Glück Euch weiter hold sein.<br><br>Klub der Exploratoren Tyrias"
"9";"Gute Arbeit im Funkenschwärmersumpf"
"10";"[F]Inquestur-Assassinin"
"11";"Betäubt"
"12";"Golem[s] Typ II"
"13";"Bewirkt Zustände"
"14";"[F]Inquestur-Golem-Zauberin"
"15";"[M]Inquestur-Pilot"
"16";"Himbeerkuchen"
"17";"Doppelklicken, um die Natur aus einer ganz anderen Perspektive zu erleben."
"18";"Schlagt den Angriff auf Caithes Aufklärungstrupp zurück."
"19";"Überlebt den Mordrem-Überfall."
"20";"Rezept[pl:"Rezepte"]: Himbeerkuchen"
"21";"MONSTER ONLY Spider Unarmed"
"22";"Piraten-Kampfschrei"
"23";"Feurige Salve"
"24";"Ruf des Verschlingers"
"25";"<c=@abilitytype>Tarnangriff.<c/> Werft ein Messer und fügt Eurem Ziel Blutung und Gift zu."
"26";"Werft ein Messer auf Euren Gegner und immobilisiert ihn."
"27";"Gegenstandswerte passen nicht zur Verstärkung"
"28";"Rüstung"
"29";"[F]Kochstation"
"30";"[F]Kochstation"
"31";"[F]Waidmannsstation"
"32";"Konstrukteurs-<br>station"
"33";"Konstrukteurs-<br>station"
"34";"Waffenschmied-<br>station"
"35";"Waffenschmied-<br>station"
"36";"Schneiderstation"
"37";"Aufschließen"
"38";"Angelaufene Truhe"
