"0";"Doppelklicken, um Euch für 15 Minuten in eine Mumie zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"1";"Heilung pro Zustand"
"2";"[M]Mumien-Trank[pl:"Tränke"]"
"3";"Caheris"
"4";"+35 Kraft"
"5";"Doppelklicken, um Euch für 15 Minuten in einen Wiederkäuer zu verwandeln. Solange Ihr verwandelt seid, könnt Ihr nicht kämpfen."
"6";"[M]Wiederkäuer-Trank[pl:"Tränke"]"
"7";"Der Verrückte Mond"
"8";"Arachnophobia"
"9";"Die Kreuzung"
"10";"Pulskanone"
"11";"Rezept[pl:"Rezepte"]: Candy-Corn-Pudding"
"12";"Rezept[pl:"Rezepte"]: Erdbeer-Geist"
"13";"Rezept[pl:"Rezepte"]: Candy-Corn-Mandelplätzchen"
"14";"Rezept[pl:"Rezepte"]: Glasierte Birnentorte"
"15";"Rezept[pl:"Rezepte"]: Glasierte Pfirsichtorte"
"16";"[F]Axt"
"17";"Flasche Rum"
"18";"Rezept[pl:"Rezepte"]: Würziger Kürbiskeks"
"19";"Salat"
"20";"Rezept[pl:"Rezepte"]: Plastikspinnen-Trank"
"21";"Rezept[pl:"Rezepte"]: Candy-Corn-Trank"
"22";"Rezept[pl:"Rezepte"]: Mumien-Trank"
"23";"Rezept[pl:"Rezepte"]: Konzentrierter Halloween-Trank"
"24";"Krieger-Schwert"
"25";"+9 %% Blutungsdauer"
"26";"Kostüm-Rauferei-Waffe"
"27";"Kostüm-Rauferei-Waffe"
"28";"Flauschige Bären-Mütze[pl:"Mützen"]"
"29";"Zerschmettern"
"30";"Inquestur"
"31";"Beschützt den nördlichen Pass vor der Inquestur."
"32";"Beschützt den östlichen Pass vor der Inquestur."
"33";"Dieser Trank färbt Euch 5 Minuten lang grün."
"34";"Grünschimmernder[pl:"Grünschimmernde"] Hylek-Trank[pl:"Tränke"]"
"35";"Beschützt die Arbeiter der Seraphen beim Bau von Barrikaden im nördlichen Pass."
"36";"Beschützt die Arbeiter der Seraphen beim Bau von Barrikaden im östlichen Pass."
"37";"Dieser Trank färbt Euch 5 Minuten lang gelb."
"38";"Gelbschimmernder[pl:"Gelbschimmernde"] Hylek-Trank[pl:"Tränke"]"
"39";"Dieser Trank färbt Euch 5 Minuten lang blau."
"40";"Blauschimmernder[pl:"Blauschimmernde"] Hylek-Trank[pl:"Tränke"]"
"41";"Dieser Trank färbt Euch 5 Minuten lang orange."
"42";"Orangeschimmernder[pl:"Orangeschimmernde"] Hylek-Trank[pl:"Tränke"]"
"43";"Wird zur Herstellung von Hylek-Gegenständen verwendet."
"44";"Sonnenperle[pl:"Sonnenperlen"]"
"45";"Dieser Trank färbt Euch 5 Minuten lang rot."
"46";"Aschetribun-Quartier"
"47";"Von hier aus könnt Ihr alle verfügbaren PvP-Spieltypen besuchen, Euren PvP-Charakter einrichten und Eure Fertigkeiten an Übungspuppen ausprobieren."
"48";"Reichhaltige Silberader"
"49";"Schießt einen Pfeil ab, der Euren Gegner immobilisiert."
"50";"Beschlagenes Seraphen-Wams"
"51";"Anzünden"
"52";"Steintritt"
"53";"Schwacher[pl:"Schwache"] Trank[pl:"Tränke"] der Albtraumhof-Vernichtung"
"54";"Kostüm-Rauferei-Trank"
"55";"Mini Gruselgespenst[pl:"Gruselgespenster"]"
"56";"Besiegt die Angreifer der Inquestur."
"57";"Mini Gruselspinne[pl:"Gruselspinnen"]"
"58";"Giftwolkendauer"
"59";"Baumgrenzen-Fälle"
"60";"Doppelklicken, um ein Mini Gruselgespenst, ein Mini Gruselskelett und eine Mini Gruselspinne zu erhalten."
"61";"Mini Gruseltrio"
"62";"Mini Gruselskelett[pl:"Gruselskelette"]"
"63";"Mini[pl:"Minis von"] Kettensäge das[pl:"dem"] Skelett"
"64";"Zerklüfteter Dolch"
"65";"Grässlich grinsender Schild"
"66";"Sensen-Stab"
"67";"Großsäge-Großschwert"
"68";"Grinsendes Kürbis-Gewehr"
"69";"Doppelklicken, um dieses Erscheinungsbild auf andere Stäbe anzuwenden."
"70";"Skin[s] für Sensen-Stab"
"71";"Doppelklicken, um dieses Erscheinungsbild auf andere Dolche anzuwenden."
"72";"Skin[s] für Zerklüfteten Dolch"
"73";"Doppelklicken, um dieses Erscheinungsbild auf andere Gewehre anzuwenden."
