"0";"Beutekiste[pl:"Beutekisten"] des Veteran Höhlentroll"
"1";"Beutekiste[pl:"Beutekisten"] von Nentes Wolf-Tiergefährten Schatten"
"2";"Beutekiste[pl:"Beutekisten"] des Ascalon-Mönchs"
"3";"Beutekiste[pl:"Beutekisten"] des Ascalon-Elementarmagiers"
"4";"Marken-Beutekiste[pl:"Beutekisten"] der Katakomben"
"5";"Waffenkiste[pl:"Waffenkisten"] der Katakomben"
"6";"Rüstungskiste[pl:"Rüstungskisten"] der Katakomben"
"7";"Beutekiste[pl:"Beutekisten"] des Champion Eisbrut-Goliath"
"8";"Beutekiste[pl:"Beutekisten"] des Champion Hirvela der Verlorene"
"9";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Kodans"
"10";"Beutekiste[pl:"Beutekisten"] des Veteran Zahn des Fluchs"
"11";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Wolfes"
"12";"Beutekiste[pl:"Beutekisten"] des Veteran Stimme der Zierde"
"13";"Beutekiste[pl:"Beutekisten"] des Champion Kulag der Gefallene"
"14";"Beutekiste[pl:"Beutekisten"] des Champion Lani Winterfaust"
"15";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Zermalmers"
"16";"Beutekiste[pl:"Beutekisten"] der Legende des Jägers"
"17";"Beutekiste[pl:"Beutekisten"] des Veteran Eisbrut-Seher"
"18";"Beutekiste[pl:"Beutekisten"] der Veteran Eiswolf-Matriarchin"
"19";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Claymores"
"20";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Berserkers"
"21";"Beutekiste[pl:"Beutekisten"] des Eisbrut-Elementars"
"22";"Marke-Beutekiste[pl:"Beutekisten"] der Zierde der Wogen"
"23";"Rüstungskiste[pl:"Rüstungskisten"] der Zierde der Wogen"
"24";"Waffenkiste[pl:"Waffenkisten"] der Zierde der Wogen"
"25";"Waffenkiste[pl:"Waffenkisten"] der Umarmung der Betrübnis"
"26";"Beutekiste[pl:"Beutekisten"] des Wurms der Albtraum-Ranke"
