"0";"Equinox-Gewehr"
"1";"Besorgt ein Geschenk von Sayida der Listigen in Istan."
"2";"Danach in den Feldern der Verwüstung: Findet den südlichsten Punkt, wo man den Sanden jenseits am nächsten ist."
"3";"Schuldspiel"
"4";"Eisenhammerkreuzung"
"5";"Danach in Trockenkuppe: Weit im Südwesten hoch oben am Himmel gibt es einen Ort, wo man in die Zukunft und in die Vergangenheit der Zephyriten blickt."
"6";"Skin[pl:"Skins"] für Equinox-Langbogen"
"7";"Skin[pl:"Skins"] für Equinox-Axt"
"8";"Durchdrungener geölter Orichalcum-Fackelkopf"
"9";"<c=%str3%>[lbracket]%str1%[rbracket]</c>: <c=%str4%>%str2%</c>"
"10";"Kann zu Haufen schillernder Kristalle veredelt werden."
"11";"Bezwingt einen Boss beim Spießrutenlauf der Königin im Kronpavillon."
"12";"Geisterwachstum"
"13";"Das Abbild mit Wasserbomben gelöscht"
"14";"Wasserkrug"
"15";"Göttliche hoheitliche Hakenbüchse"
"16";"Erhaltet einen Reittier-Skin Eurer Wahl aus den Schwarzlöwen-Stallungen. Führt einen Rechtsklick aus, um eine Vorschau der verfügbaren Reittier-Skins anzuzeigen."
"17";"Rollkäfer"
"18";"Koss über Koss, Band zwei: Das Leben nach der Höhle

Anmerkung des Autors: Nach dem Erfolg von "Koss über Koss" habe ich mich von meinem Verleger überreden lassen, eine Fortsetzung zu schreiben. Weshalb sollte ich mich weigern? Aber vergesst nicht: Dies ist ein unfertiges Erzeugnis.

Erster Tag, 1094 n. E.

Heute beginne ich ein neues Kapitel meines Lebens im Jenseits. Lang hat es gedauert, aber jetzt ist Palawa Joko tot. Ich bin frei und kann mein selbstgewähltes Gefängnis verlassen.

Doch während ich zum ersten Mal in Jahrhunderten aus dieser unheiligen Höhle trete, zögere ich: So viele Jahre sind vergangen. Die Welt, die ich zurückgelassen habe, hat sich ohne mich weitergedreht. Was wäre, wenn es für einen alten Krieger wie mich keinen Platz mehr gäbe?

Nein, so darf ich nicht denken. Jemanden wie Koss wird man immer brauchen. Ich muss mich darauf konzentrieren, denen zu helfen, die Hilfe brauchen und darauf, die Sonnenspeere wieder aufzubauen.

Und auf meine Familie, Melonni, meine Kinder. Tahlkora. Ich muss herausfinden, was aus ihnen geworden ist. Das ist mein neues Ziel."
"19";"Aktiviert einen Nebeloniumknoten in Eurer Heimatinstanz."
"20";"Bombarde"
"21";"Atem des Lebens"
"22";"Als Erstes in Trockenkuppe: Seht über ein abgestürztes Volk hin ..."
"23";"Großes Lyzeum"
"24";"Danach in den Schauflerschreck-Klippen: Tief im Berg bohrt sich Stahl tief ins Gestein."
"25";"Als Erstes in den Schauflerschreck-Klippen: Findet Wärme an einer Feuerstelle nahe Hoelbrak."
"26";"Übertroffene Legende"
"27";"Dieses Flammen-Abbild erscheint bei einem Bonus-Event nach Abschluss einer erfolgreichen Schatzjagd."
"28";"Das könnt Ihr nicht benutzen, während Ihr schwimmt."
"29";""Palawa Joko"-Stabkopf[pl:"Stabköpfe"]"
"30";"Feuert ein zielsuchendes Projektil, das bei Berührung explodiert und Gegnern Schaden zufügt."
"31";"Skin[pl:"Skins"] für Equinox-Pistole"
"32";"[F]%str1%%str2%Anima%str3%%str4%"
"33";"Belohnungspfad: Jahai-Klippen"
"34";"Danach in Trockenkuppe: Tief unter der Erde erstrahlt ein Licht so hell wie die Sonne."
"35";"Ein kleines Päckchen mit Gemüsesaat. Das könnte helfen, hungrige Dorfbewohner von Yatend zu nähren."
"36";"Grotte"
"37";"Feuriger[pl:"Feurige"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"38";"Verwandlungen"
"39";"Hoheitliche Waffen"
"40";"Schakal"
"41";"Skin[pl:"Skins"] für Equinox-Stab"
"42";"Alte, unbenutzte Vorräte für die Schmiede. Bringt sie ins Lager am Kaserneneingang."
"43";"Schaltet ein zufälliges neues Reittier frei."
"44";"Skin[pl:"Skins"] für Equinox-Schwert"
"45";"[M]%str1%%str2%Obelisk%str3%%str4%"
"46";"<c=@flavor>Essen solltet Ihr das nicht, aber es könnte für etwas gut sein.</c>"
"47";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"48";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"49";"Schweberochen"
"50";"Schneeball"
"51";"Deldrimor-Ruinen"
"52";"Benutzt um die Spitze der Labyrinthklippen verteilte Wasserbomben zum Löschen des Flammen-Abbilds."
"53";"Danach in den Feldern der Verwüstung: Entdeckt ganz oben in einer verlassenen Mine gefährliche Säulen aus Stahl ..."
"54";"Gebrandmarkte Felssäule"
"55";"+10 %% maximale Lebenspunkte. Heilt Euch nach dem Blocken eines Angriffs mit 5%% Euer maximalen Lebenspunkte. (Erholzeit: 1 Sekunde)"
"56";"Hort des Hammers"
"57";"Blutiger[pl:"Blutige"] gebrandmarkter[pl:"gebrandmarkte"] Kristall[pl:"Kristalle"]"
"58";"Skin für "Verrücktes Reich"-Greif"
"59";"[N]%str1%%str2%Schweres Korsaren-Beinkleid%str3%%str4%"
"60";"Schließlich in Trockenkuppe: Der Geist kehrt zurück zur Absturzstelle, bereit, eine Geölte Orichalcum-Schwertschneide mit der Kraft seines Volkes zu durchdringen ..."
"61";"Drachenaugen-Reif[pl:"Reife"]"
"62";"Schakal"
"63";"Sturmangriff"
"64";"Gürteltier"
"65";"Koss über Koss, Band zwei"
"66";"Hiermit wird das Aussehen Eures Reittiers verändert und der Reittier-Skin wird für alle Charaktere Eures Accounts freigeschaltet. Reittiere müssen freigeschaltet werden, ehe Reittier-Skins zur Anwendung kommen können."
"67";"Wind-Aspekt-Auge[pl:"Augen"]"
"68";"<c=@flavor>Zu früh? Oder zu schnell und zu viel Spaß?</c>"
"69";"Equinox-Fokus"
"70";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"71";"Steak werfen"
"72";"Stille Fälle"
"73";"[PM]%str1%%str2%Windberührte Zephyriten-Handschuhe%str3%%str4%"
"74";"Frischers Freude"
"75";"Schneeball mit Stein"
"76";"Pfad der Erhabenen"
"77";"PvP-Turnier-Gutschein[pl:"Gutscheine"]"
"78";"Reittier-Adoptionslizenz"
"79";"Schließt %num2% Fest-Rennen in den Labyrinthklippen oder im Kronpavillon ab."
"80";"Holt den verfluchten Schatz im Süden zurück."
"81";"Kann bei Händlern in den Jahai-Klippen eingetauscht oder für flüchtige Magie verbraucht werden."
"82";"Feuert ein Projektil, das beim Einschlag explodiert und Gegnern Schaden zufügt."
"83";"Equinox-Langbogen"
"84";"Equinox-Kurzbogen"
"85";"Instabiler[pl:"Instabile"] gebrandmarkter[pl:"gebrandmarkte"] Erweckter[pl:"Erweckte"] zum Aufziehen"
"86";"Holzfällerwerkzeug"
"87";"Skin[pl:"Skins"] für "Verrücktes Reich"-Schakal"
"88";"Wüstenstürmer: Reittier-Auswahllizenz[pl:"Auswahllizenzen"]"
"89";"WvW-Kanonensteuerung"
"90";"Schießen"
"91";"Skin[pl:"Skins"] für Tremor-Gürteltier-Rollkäfer"
"92";"Zephyriten-Kiste[pl:"Kisten"] mit Raritäten"
"93";"Schaltet das Rezept zur Herstellung von "Anima" frei."
"94";"Dient zum Umhacken aller Schösslinge.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonuserntematerialien erhaltet. Die Art der Materialien richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"95";"Kanalisiert die Kraft des Sturms!"
"96";"Springer"
"97";"Plündert während der Schatzjagd in den Labyrinthklippen 25 Bündel mit Beute."
"98";"Besorgt ein Geschenk von Zalambur in seiner Schreibstube im Großen Sahil-Kasino."
"99";"+15 %% Peindauer"
"100";"Rennteilnehmer-Ass"
"101";"Greifen-Horst"
"102";"Ektoplasma-infundierter Visionskristall"
"103";"Bündel-Plünderer[f:"Plünderin"]"
"104";"Geteilter Horizont"
"105";"Ein Kristall von einer Gebrandmarkten Kreatur in Jahai.

Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
