"0";"Skin[pl:"Skins"] für Freibeuter-Axt"
"1";"Wenn Ihr einen Gegner markiert, erhaltet Ihr Schnelligkeit. Während dieser Effekt auf Euch wirkt, sind Eure Kraft und Eure Präzision erhöht."
"2";"Helft den Anhängern der Kormir, Hilfsgüter an Flüchtlinge zu verteilen, verseuchte Zelte zu reinigen, schikanierende Zaishen zu verjagen und Landarbeiter vor Überfällen der Geschmiedeten zu verteidigen."
"3";"Güldenes[pl:"Güldene"] Waffenlager"
"4";"Skin[pl:"Skins"] für Freibeuter-Stab"
"5";"Festenkonstrukt-Trümmer"
"6";"Ein Leinsamen-Ernteknoten wurde Eurer Heimatinstanz hinzugefügt."
"7";"Danke!"
"8";"Euer Freund in den Lichtungs-Trockenfeldern"
"9";"Entfesselte Magie sammeln"
"10";"[M]%str1%%str2%Verschönerter Streitkolben%str3%%str4%"
"11";"Ihr habt den Flüchtlingen geholfen."
"12";"[N]%str1%%str2%Verschönertes Großschwert%str3%%str4%"
"13";"[M]%str1%%str2%Freibeuter-Stab%str3%%str4%"
"14";"Skin[pl:"Skins"] für Verschönerten Hammer"
"15";"Temvay die Arrogante"
"16";"Zufälliges Fraktal, Rang %num1%"
"17";"Skin[pl:"Skins"] für Freibeuter-Fackel"
"18";"Truhe"
"19";"[F]%str1%%str2%Freibeuter-Pistole%str3%%str4%"
"20";"Die Feuer sind alle ausgegangen!"
"21";"Schaltet "Heart of Thorns"-Rezepte, -Sigille und -Runen für den Heldentaten-Notar-Händler frei."
"22";"Gewährt den Flüchtlingen im Lager Marifa Beistand."
"23";"Rata Novus"
"24";"Verursacht mehr Schaden für jeden aktiven Segen; die Konzentration ist erhöht."
"25";"Enthält eine Güldene Waffe."
"26";"Blumen-Gleitschirm"
"27";"Verwendet eine Fackel, um Euer Ziel in Brand zu stecken."
"28";"Welle[pl:"Wellen"] des Soliden Ozeans"
"29";"Wenn Ihr ein Ziel markiert oder Euer Ziel mit einem Tarnangriff trefft, wird auf der Stelle Bosheit gewährt."
"30";""Weißer Mantel"-Axt"
"31";"Unzerbrechliche Erntesichel"
"32";"Nachttopf"
"33";"Erkundet die Kristallwüste, um diese Orte zu finden und Beherrschungspunkte zu verdienen."
"34";""Weißer Mantel"-Sax"
"35";"Kormirs Segen"
"36";"Kräftigen"
"37";"Skin[pl:"Skins"] für Verschönerte Axt"
"38";"Schaden, den Euer markiertes Ziel erleidet, wird erhöht und Schaden, den Ihr durch Euer markiertes Ziel erleidet, wird verringert."
"39";"Erhaltet Schnelligkeit und verlangsamt Eurer markiertes Ziel. Erhaltet Tarnung, wenn Eure Bosheit an oder über der Schwelle liegt."
"40";"Boshafte Absicht"
"41";"Instabile Blutsteinscherbe"
"42";"1. Aus den Schatten"
"43";"Symbolradius"
"44";"Aegis gewähren"
"45";"Fluxbombe"
"46";"Nördliche Wegstation"
"47";"Ela Makkay"
"48";"Hoffnung auf Freiheit"
"49";"Nicht identifizierter Magnetstein"
"50";"Öffnen"
"51";"TEMP"
"52";"[null]"
"53";"Truhe[pl:"Truhen"] mit Veredelter Gesandten-Rüstung"
"54";"Das Dorf des Suchers wird sich an Euch erinnern"
"55";"Symbolradius"
"56";"Chak-Potentaten-Kiste[pl:"Kisten"]"
"57";"Seelenwandler[f:"Seelenwandlerin"]"
"58";"Auf-/Absteigen"
"59";"Einsichten in die Beherrschung"
"60";"[M]%str1%%str2%Verschönerter Kurzbogen%str3%%str4%"
"61";"[lbracket]Sammler[rbracket]"
"62";""Grasgrüner Exekutor"-Kleidungsset[pl:"Kleidungssets"]"
"63";"Instabile Magie-Salve"
"64";"Werft den Inhalt raus."
"65";"Kugel des Aufstiegs"
"66";"Holzfälleraxt"
"67";"Fackel werfen"
"68";"Präzision stehlen"
"69";"Warnung: Ihr seid zum Verlassen der Arena nicht autorisiert."
"70";"Zerstörer-Extraktion"
"71";"Truhe"
"72";"[F]%str1%%str2%Verschönerte Fackel%str3%%str4%"
"73";"Platziert das Pulverfass zu Euren Füßen, und es wird nach wenigen Sekunden detonieren."
"74";"Stück[pl:"Stücke"] des Soliden Ozeans"
"75";"[M]%str1%%str2%Freibeuter-Dolch%str3%%str4%"
"76";"[M]%str1%%str2%Freibeuter-Kurzbogen%str3%%str4%"
