"0";"[null]"
"1";"Glockenspiel-Haupthand"
"2";"Verkaufen"
"3";"[null]"
"4";"(new string)"
"5";"Mi"
"6";"[null]"
"7";"Götterfels<br>(Untere Promenade)"
"8";"Doppelklicken, um dieses Erscheinungsbild auf andere mittlere Rüstung anzuwenden."
"9";"[null]"
"10";"Topf werfen"
"11";"Super rätselhafte Truhe"
"12";"Dient zur Herstellung von Kriegshörnern."
"13";"[F]Harpyien-Feder"
"14";"Verwunschene Tür"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"19";"Heuschreckenschwarm"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"NSC getötet"
"27";"Göttliches Feuer"
"28";"Elixier U"
"29";"((409703))"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Ankerschuss"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Essen"
"39";"Wurzelgemüse"
"40";"(new string)"
"41";"[null]"
"42";"Dieser Gegenstand kann nicht eingesetzt werden, während Ihr verwandelt seid."
"43";"[null]"
"44";"Brunnen des Staubflüsterns"
"45";"Doppelhieb"
"46";"Brunnen des Blutes"
"47";"[null]"
"48";"(new string)"
"49";"Essen"
"50";"Feuerherzhügel"
"51";"(new string)"
"52";"[null]"
"53";"[null]"
"54";"(new string)"
"55";"Kriegerkrone"
"56";"Taktik"
"57";"Sammeln"
"58";"[null]"
"59";"[null]"
"60";"Gestohlene Fässer"
"61";"[null]"
"62";"<c=@flavor>"Seid gerüstet."<br>Magistra Pagga</c>"
"63";"(new string)"
"64";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 15 auszupacken."
"65";"Bringt dies der Hüterin der Vergangenheit Saballa, und seht, ob es ihrem Gedächtnis auf die Sprünge hilft."
"66";"[null]"
"67";"Nahrungsmittel"
"68";"des Feuers"
"69";"[null]"
"70";"Doppelklicken, um dieses Erscheinungsbild auf andere Hämmer anzuwenden."
"71";"Fraktale der Nebel"
"72";"Doppelklicken, um eine Kanonenkugel zu erhalten."
"73";"Verkaufen"
"74";"[null]"
"75";"[null]"
"76";"(new string)"
"77";"[null]"
"78";"(new string)"
"79";"Vorräte"
"80";"[null]"
"81";"Transzendente Arkana"
"82";"[null]"
"83";"(new string)"
"84";"Lornars Pass"
"85";"[null]"
"86";"[null]"
"87";"Zutat"
"88";"(new string)"
"89";"Schaden mit Segen"
"90";"[null]"
"91";"Verschmelzung des Verderbens"
"92";"Super rätselhafte Truhe"
"93";"Karma"
"94";"Individualisiert<br>Euren Rucksack!"
"95";"[null]"
"96";"(new string)"
"97";"(new string)"
"98";"Dient zur Herstellung von Orichalcum-Beinkleidern."
"99";"Doppelklicken, um dieses Erscheinungsbild auf andere schwere Rüstung anzuwenden."
"100";"Verteidiger[f:"Verteidigerin"]"
"101";"[null]"
"102";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"103";"[null]"
"104";"Andächtige Weste"
"105";"Beißen"
"106";"Raserei"
"107";"Topas-Gold-Ohrring"
"108";"Verwunschene Tür"
"109";"Meine liebste Geschichte ist %str1%"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"(new string)"
"114";"Untersuchen"
"115";"Wirbelt auf Euren Gegner zu und schwingt Euer Großschwert in weiten Kreisen."
"116";"Quentin-See"
"117";"Albtraum-Beinkleid"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"<c=@flavor>"Offensive und Defensive. In beidem muss man triumphieren."<br>Ausdauernder Beschützer</c>"
"123";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"124";"[null]"
"125";"Aufheben"
"126";"<c=@abilitytype>Legendärer Dämon.</c> Heilt Euch selbst. Heilt noch mehr für jeden Zustand, mit dem Ihr derzeit belegt seid."
"127";"Ausschaltender Schuss"
"128";"Öffnen"
"129";"<c=@flavor>Verehrt von allen.</c>"
"130";"[null]"
"131";"Doppelklicken, um ein Rezept zu erlernen."
"132";"[null]"
"133";"Salve"
"134";"(new string)"
"135";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"136";"Öffnen"
"137";"[null]"
"138";"Super rätselhafte Truhe"
"139";"(new string)"
