"0";"Sägeblattpilze"
"1";""Geschuppte Drachenschwingen"-Gleitschirm[pl:"Gleitschirme"]"
"2";"Banner"
"3";"Der[f:"Die"] Unvermeidliche"
"4";"Nachtwachen-Hocker"
"5";"Konvergenz des Kummers"
"6";""Aus der Asche" abgeschlossen"
"7";"Sammeln"
"8";"Bombe werfen"
"9";"Hüter[f:"Hüterin"] der Sonne"
"10";"Schwarzer Krokus"
"11";"Sammeln"
"12";""Liebe macht blind" von Snargle Goldklaue"
"13";""Welt gegen Welt"-Kriegsklaue"
"14";"Zafirah-Paket"
"15";"Rennpreise"
"16";"Der Pakt bereitet sich darauf vor, den Todesgebrandmarkten Zerschmetterer herauszulocken."
"17";"Tiergefährte"
"18";"Werdet mit diesem Paket zu Eurem[f:"Eurer"] liebsten Scharfschützen[f:"Scharfschützin"]!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"19";"Südlich von dieser Wegmarke befragt eine reisende Kru Urlauber."
"20";"Südlich von dieser Wegmarke findet ein Rollkäfer-Rennen statt."
"21";"Mini Unfertige Kürbis-Laterne[pl:"Laternen"]"
"22";""Vermächtnis" abgeschlossen"
"23";"Erhaltet permanent 10 %% Bonuserfahrungspunkte, während Ihr in den Jahai-Klippen seid. Bis zu dreimal stapelbar."
"24";"Geisterchili"
"25";"Spürt Trophäen der ewigen Fehde zwischen dem Verrückten König Thorn und Palawa Joko während Halloween auf, wenn die Zeit des Verrückten Reiches kommt."
"26";"In wichtige Städte reisen"
"27";"Gesegnete Kiste der Sonne"
"28";"Wettstreit der Könige"
"29";"Tiergefährte"
"30";"Rollkäfer-Zeitprüfung: Gold"
"31";"Sprecht in der Episode "Lang lebe der Lich" persönlich mit König Palawa Joko."
"32";"[lbracket][lbracket]911815[rbracket][rbracket]"
"33";"Zum Zentrum des Handwerks reisen"
"34";"Aushängeschild"
"35";"Fallgrube"
"36";"%num1%/%num2%"
"37";"Die Schleusentore des Todes schließen"
"38";"Sonnentempel-Gecko"
"39";"Verschiedene Pilze"
"40";"Zur Händlergalerie teleportieren"
"41";"Ermächtigung[pl:"Ermächtigungen"]: Jahai-Klippen"
"42";"Jetzt gibt es das Zafirah-Paket!"
"43";"Sammeln"
"44";"Truhe des Jahai-Helden"
"45";"Renn-Medaille[pl:"Medaillen"]"
"46";"Karka-Ei"
"47";"Karmische Vergeltung[pl:"Vergeltungen"]"
"48";"Rücksichtsloser[pl:"Rücksichtslose"] Trank[pl:"Tränke"]"
"49";"Zum Zelt im Hof reisen"
"50";"Memorabilien"
"51";"Sprecht mit Brigadegeneral Kernel, nachdem Ihr Eure Leistungen erbracht habt."
"52";"In der Luft einsatzfähig"
"53";"Banner"
"54";"Zur Arena reisen"
"55";"Zafirah-Paket"
"56";"Sammeln"
"57";"Kristall-Einstimmung"
"58";"Legt Eier"
"59";"Sammeln"
"60";"Endloser[pl:"Endlose"] Spielzeug-Golem-Trank[pl:"Tränke"]"
"61";"In einem Sandkorn"
"62";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"63";"Taktisches[pl:"Taktische"] Zafirah-Kleidungsset[pl:"Kleidungssets"]"
"64";"Mini Kürbis-Laterne[pl:"Laternen"]"
"65";"Tausend Nadeln"
