"44";"Erlangt den heldenhaften Mut von Mirren: Tat Nr. 3."
"45";"Eine Fackel, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"46";"Dient zum Abbauen aller Metalle. Kann unbegrenzt oft verwendet werden."
"47";"Expeditionstafel der Staffel 3"
"48";"Besiegt 10 Gegner in den Donnerkopf-Gipfeln nacheinander mit einem Langbogen, ohne dazwischen Schaden zu erleiden."
"49";"Drachenblut-Langbogen"
"50";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Brünne freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"51";"Helden-Drachenblut-Schild"
"52";"Donnerkopf-Gipfel: Ermächtigung[pl:"Ermächtigungen"]"
"53";"Öffnen"
"54";"Rennbahn des Verrückten Königs: Gold"
"55";"Fahrt mit dem Rennen fort, sonst könnte der König zornig werden!"
"56";"Geschichtenjagd: Unvergleichliche Bogenschützin"
"57";"Erhöhte Präzision"
"58";"Ein Kriegshorn, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"59";"Ein Schwert, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"60";"Helden-Drachenblut-Schwert"
"61";"Pakt-Marschall-Kleidungsset Logans"
"62";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"63";"Erhöhte Wildheit"
"64";"Fügt Verwundbarkeit zu."
"65";"Geschichtenjagd: Ort der Kraft"
"66";"Geschichtenjagd: Auge des Sturms"
"67";"Falle einsetzen"
"68";"Endloser[pl:"Endlose"] Dschinn-Trank[pl:"Tränke"]"
"69";"Runde 2"
"70";"Ein Langbogen, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"71";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"72";"Erhöhte Kraft"
"73";"Mini[pl:"Minis der"] Olmakhan Rox"
"74";"Freigeschaltet durch Abschluss des Erfolgs "Nachkommin & Champion"."
"75";"Geschichtenjagd: Strom der Magie"
"76";"Ein Hammer, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"77";"Wenn Ihr antreten wollt, meldet Euch bei der Renn-Organisation fürs Rennen an!"
"78";"Aufgeweichtes Gedicht"
"79";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Beinplatten freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"80";"Königlicher[f:"Königliche"] Rennteilnehmer[f:"Rennteilnehmerin"]"
"81";"Ruft Illusionen herbei."
"82";"Abbauen"
"83";"Ein Schild, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"84";"Helden-Drachenblut-Kriegshorn"
"85";"Heilung mit Wut"
"86";"Springquelle"
"87";"Niederschlag des geschwächten Gegners"
"88";"Erkundet die Verlorenen Epen von Deldrimor."
"89";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"90";"Ein Langbogen, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"91";"Ihr müsst den Erfolg "Emblem der Kriegsklaue" freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"92";"Erlangt den heldenhaften Mut von Azra: Tat Nr. 3."
"93";"Pakt-Marschall-Kleidungsset[pl:"Kleidungssets"] Logans"
"94";"Ein Zepter, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"95";"Verborgene Truhe"
"96";"Elektrische Spucke"
"97";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstiges ruhmreiches Beinkleid freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"98";""Geschuppte Drachenschwingen"-Rucksack- und Gleitschirm-Kombo"
"99";"Geschichtenjagd: Harkon Haksohn der Mahlstrom (Axt)"
"100";"Vision[pl:"Visionen"] von Azra der Sonnenschlächterin"
"101";"Zeit:"
"102";"Permanente Tränke"
"103";"Erhöhter Zustandsschaden"
"104";"Tägliche aktuelle Events"
"105";"Holz sammeln"
"106";"Ihr müsst den Erfolg "Emblem der Kriegsklaue" freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"107";"Erhöhte Vitalität"
"108";"Erlangt den heldenhaften Mut von Haksohn: Tat Nr. 1."
"109";"Kriegsklauen-Sattel[pl:"Sättel"]"
"110";"Täglicher[f:"Tägliche"] Rennteilnehmer[f:"Rennteilnehmerin"]: Jormags Fangzahn"
"111";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Kappe freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"112";"Abgeschlossen: %num1%/%num2%"
"113";"30 Gegner in den Donnerkopf-Gipfeln mit einem Langbogen bezwungen"
"114";"Wahlkampfanstecker für Evon Schlitzklinge"
"115";"Letzte Runde"
"116";"Jokos Krone (Nachbildung)"
"117";"Drachenblut-Schild"
"118";"Der Verrückte König fordert einen letzten Entscheidungskampf!"
"119";"Gleich fängt ein Rollkäfer-Rennen an!"
"120";""Geschuppte Drachenschwingen"-Rucksack- und Gleitschirm-Kombo"
"121";"Erlangt den heldenhaften Mut von Haksohn: Tat Nr. 3."
"122";"Geschichtenjagd: Beständiger Hass"
"123";"Ein Fokus, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"124";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Flüchtige Magie und Drachenkristall zu erhalten."
"125";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Beinschützer freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"126";"Aktiviert einen Drachenkristall-Knoten in Eurer Heimatinstanz."
"127";"Geschichtenjagd: Blutdurst"
"128";"Geschichtenjagd: Anatomie und Physiologie"
"129";"Drachenblut-Pistole"
"130";"Besiegt die Miniatursonne irgendwo in den Donnerkopf-Gipfeln mit einem Langbogen."
"131";"Verwendet Euren momentan ausgerüsteten Trank."
"132";"Drachenblut-Hammer"
"133";"Aufstellen"
"134";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"135";"Eine Fackel, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"136";"Trefft den Geist von Harkon Haksohn an einer heldenhaften Fontäne."
"137";"Erlangt den heldenhaften Mut von Schnitzer: Tat Nr. 3."
"138";"Drachenblut-Zepter"
"139";""Falscher Joko"-Trank[pl:"Tränke"]"
"140";"Horndornen der Kriegsklaue"
"141";"Helden-Drachenblut-Zepter"
"142";"Beschafft den Folianteneintrag mit dem Titel "Geschichtenjagd: Harkon Haksohn der Mahlstrom"."
"143";"+10 %% erhöhter Schaden Gebrandmarkter Gegner in den Donnerkopf-Gipfeln
+10 %% Erfahrung für besiegte Gegner"
"144";"Ein Gewehr, mithilfe von Techniken, die von Schmiedemeisterin Hilina gelernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"145";"Helden-Drachenblut-Fokus"
"146";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstigen ruhmreichen Armschutz freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"147";"Piraten-Schwert[pl:"Schwerter"]"
"148";"Nehmt auf einer großen Auswahl an Sitzen in ganz Tyria Platz."
"149";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Stulpenhandschuhe freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"150";""Verwunschene Rüstung"-Kleidungsset[pl:"Kleidungssets"]"
"151";"Ein Schild, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"152";"Schließt das Rollkäfer-Renn-Event in den Schneekuhlenhöhen ab."
"153";"Von Azra der Sonnenschlächterin erfahren"
"154";"Schließt eine Partie "Grollen des Schnitters" ab."
"155";"Ein Stab, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"156";"Erlangt den heldenhaften Mut von Azra: Tat Nr. 2."
"157";"Täglicher[f:"Tägliche"] Rennteilnehmer[f:"Rennteilnehmerin"]: Seeuferschleife"
"158";"Entwurf eines Liebesbriefs (Seite 2)"
"159";"Findet Unterstützung, um Drachensturz zu erkunden.

Die Erweiterung "Guild Wars 2: Path of Fire™" und die Episode "Ewiger Krieg" der Lebendigen Welt sind eine Voraussetzung zum Spielen der Karte."
"160";"Schaden bei Gegnern mit Kontrolleffekten"
"161";"Verwandlung-Trank"
"162";"Geschichtenjagd: Die alten Sitten"
"163";"Henkeraxt-Spielzeug[pl:"Spielzeuge"]"
"164";"Geschichtenjagd: Narbenlos"
"165";"Expeditionsauftrag[pl:"Expeditionsaufträge"] der Staffel 3"
"166";"Verborgene Truhe"
"167";"Gegenstände verkaufen"
"168";"Geschichtenjagd: Klinge der Gerechtigkeit"
"169";"Abbauen"
"170";"Schließt ein Rennen oder eine Zeitprüfung auf der Rennbahn des Verrückten Königs ab."
"171";"Steinbrücke"
"172";"Rennbahn des Verrückten Königs: Bronze"
"173";"Erlangt den heldenhaften Mut von Mirren: Tat Nr. 1."
"174";"Vision[pl:"Visionen"] von Harkon Haksohn dem Mahlstrom"
"175";"Erhöht die Anzahl der verbündeten Ziele."
"176";"Dies wird das Aussehen jedes beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten. 

Dieser Rucksack-Skin hat selbst keine Werte."
"177";"Nachtwachen-Hocker"
"178";"Erhöhte Fachkenntnis"
"179";"Täglicher Drachensturz"
"180";"Schließt das Rollkäfer-Renn-Event auf dem Diessa-Plateau ab."
"181";"Aufheben"
"182";"Portobellopilze"
"183";"Ziele pro Geschoss"
"184";"Eine Pistole, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"185";"Kristallraserei"
"186";"Drachenkristall-Knoten"
"187";"Schriftrolle des Teleports zu den Donnerkopf-Gipfeln"
"188";"Schließt auf der Rennbahn des Verrückten Königs eine Runde jedes Renn-Events oder jeder Zeitprüfung innerhalb der Herausforderungs-Zeit ab."
"189";"Donnerkopf-Gipfel-Lager"
"190";"Holz sammeln"
"191";"Öffnen"
"192";"Siegel der Inspiration"
"193";"Die Dunkelheit kommt nach Orr.

Gekleidet in wall  Roben aus schwarz r Seide,

winkt sie ns mit au gebre  ten Armen zu.

Ich sehe meine Brüder zu ihr l  n und sie wie eine Freu in begrüßen.

So viele eilen zu ihr und werf n sich in i re Arme.

Und lau er noch als ihre Schreie und da Brüllen der Be tien

hö e ich, wie die Dunkelheit mich mit einem Versp chen ruft.

Doch ich verschließe mich. Noch möchte ich nicht zu ihr.

Ein  erer Ruf ist schön r als jen r d r Dun   it.

U"
"194";"Drachenklaue"
"195";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"196";"Ein Streitkolben, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, grob aus Gebrandmarktem Kristall geschmiedet."
"197";""Festliche Ernte"-Stuhl"
"198";"Erlangt den heldenhaften Mut von Elegos: Tat Nr. 1."
"199";"Erlangt den heldenhaften Mut von Mirren: Tat Nr. 2."
"200";"Erlangt den heldenhaften Mut von Haksohn: Tat Nr. 2."
"201";"Von Azra der Sonnenschlächterin erfahren"
"202";"Drachensturz"
"203";"Mini Gebrandmarkter[f:"Gebrandmarkte"] Schaufler[f:"Schauflerin"]"
"204";"Doppelklicken, um 5 WvW-Gefecht-Tickets zu erhalten."
"205";"Drachenblut-Fokus"
"206";"Täglicher[f:"Tägliche"] Rennteilnehmer[f:"Rennteilnehmerin"]: Geistfeuer-Rennen"
"207";"Eine Axt, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"208";"Wahlkampfanstecker für Ellen Kiel"
"209";"Schließt eine Runde so schnell wie möglich ab!"
"210";"Vision[pl:"Visionen"] von Elegos dem Harmlosen"
"211";"Entfernt Zustände."
"212";"Drachenkristall-Knoten"
"213";"Mumien-Bandagen-Feldkit"
"214";"Elite Verringerte Wiederaufladung"
"215";"Schließt auf der Rennbahn des Verrückten Königs Runden jedes Renn-Events oder jeder Zeitprüfung ab."
"216";"Holz sammeln"
"217";"Erlangt den heldenhaften Mut von Asaliea: Tat Nr. 2."
"218";"Öffnen"
"219";"Erhöhte Heilkraft"
"220";"Erhaltet permanent Bonuskarma, während Ihr in den Donnerkopf-Gipfeln Gegner besiegt. Bis zu dreimal stapelbar."
"221";"Egoismus"
"222";"Stein-Zermalmer"
"223";"Geschichtenjagd: Mirren der Manipulator (Zepter)"
"224";"Platziert nach dem Auspacken einen Zielmarkierer. Dieser Trick markiert 30 Sekunden lang bis zu 50 gegnerische Spieler im Gebiet. Der Einsatz kostet 10 Vorräte.
Aufstellungsreichweite: 1.200
Effektradius: 360"
"225";"Geschichtenjagd: Handwerkszeug"
"226";"Belohnungspfad: Donnerkopf-Gipfel"
"227";"Ihr müsst den PvP-Rang 100 besitzen und den Skin für Inbrünstige ruhmreiche Brustplatte freigeschaltet haben, um diesen Gegenstand erwerben zu können."
"228";"Einpacken"
"229";"Drachenblut-Stab"
"230";"Erderschütterer-Bergbauwerkzeug"
"231";"Geschichtenjagd: Wie eine verwundete Bestie"
"232";"Abbauen"
"233";"Donnerkopf-Gipfel-Kiste[pl:"Kisten"]"
"234";""Geschuppte Drachenschwingen"-Rucksack[pl:"Rucksäcke"]"
"235";"Helden-Drachenblut-Dolch"
"236";"Holz sammeln"
"237";"Börse für Flüchtige Magie"
"238";"Zeit"
"239";"[F]Reichhaltige Mithrilader"
"240";"Verzauberter Besen"
"241";"Erhöhte Konzentration"
"242";"Helden-Drachenblut-Axt"
"243";"Ein Zepter, mithilfe von Techniken, die von Schmiedemeisterin Hilina erlernt wurden, gekonnt aus Gebrandmarktem Kristall geschmiedet."
"244";"Kräuter sammeln"
"245";"Geschichtenjagd: Höhenflieger"
"246";"Erlangt den heldenhaften Mut von Asaliea: Tat Nr. 3."
"247";"Ihr müsst Stufe 80 sein, um diesen Gegenstand zu benutzen."
"248";"Öffnen"
