"0";"[null]"
"1";"(new string)"
"2";"Handwerksrezepte"
"3";"(new string)"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Der Hain<br>(Garten)"
"8";"[null]"
"9";"[null]"
"10";"Zerschmettern"
"11";"Beißen"
"12";"[null]"
"13";"Remanda-Flächen"
"14";"[null]"
"15";"[null]"
"16";"Gebrandmarkter Kristall"
"17";"Drachenzahn"
"18";"Handwerksrezepte"
"19";"Handwerk"
"20";"Reich des Verrückten Königs"
"21";"Müll spucken"
"22";"Betreten"
"23";"Verkaufen"
"24";"[M]Energiespeicher"
"25";"Süßes oder Saures"
"26";"[F]Schaufel"
"27";"Pistolenschlag"
"28";"des Waldläufers"
"29";"Sammeln"
"30";"Schaufler-Sturmgenerator"
"31";"Öffnen"
"32";"[null]"
"33";"[null]"
"34";"Verwunschene Tür"
"35";"Bohrmaschine"
"36";"Verkaufen"
"37";"Aufheben"
"38";"[null]"
"39";"[null]"
"40";"Raserei-Fertigkeit 1"
"41";"[null]"
"42";"Öffnen"
"43";"[null]"
"44";"Karma-Kaufmann"
"45";"[null]"
"46";"[null]"
"47";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Untoter Arm"
"52";"Blendendes Pulver"
"53";"Entzündender Schuss"
"54";"Mega-Fausthieb"
"55";"<c=@flavor>"Besonders glänzig für bevorstehende glänzige Schlachten."<br>Exploratorin Grretergrret</c>"
"56";"Schildwächter-Falle"
"57";"<c=@flavor>"Einige sind der Ansicht, unsere Gifte sind stark aufgrund der Zutaten, aber das wahre Geheimnis liegt in ihrer Extraktion."<br>Ichtaca</c>"
"58";"[null]"
"59";"Eisdorn"
"60";"Lager"
"61";"[null]"
"62";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"63";"[null]"
"64";"Barrakuda-Waffe"
"65";"(new string)"
"66";"Rata Sum<br>(Union Accessium)"
"67";"Alttorer Schulterschutz"
"68";"Süßes oder Saures"
"69";"[null]"
"70";"Entfernen"
"71";"Betreten"
"72";"Werfen"
"73";"[null]"
"74";"(new string)"
"75";"Augenfarbe"
"76";"[null]"
"77";"Karma-Kauffrau"
"78";"<c=@flavor>"Verblüffend leise bei so viel Schutz."<br>Morina</c>"
"79";"(new string)"
"80";"des Einschlags"
"81";"Sammeln"
"82";"[null]"
"83";"(new string)"
"84";"Drehfangzähne"
"85";"[null]"
"86";"[null]"
"87";"Karma"
"88";"(new string)"
"89";"Super rätselhafte Truhe"
"90";"Gottessage-Steinbruch"
"91";"[null]"
"92";"[null]"
"93";"Schüttet siedendes Öl auf Gegner und fügt Schaden zu. Erhöhter kreisförmiger Wirkungsbereich und erhöhter Schaden. Zerstört 1 Vorrat des Ziels"
"94";"((445943))"
"95";"[null]"
"96";"Rüstung"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"<c=@abilitytype>Geschützturm.</c> Baut einen stationären Mörser auf, den Ihr oder Eure Verbündeten abfeuern können."
"101";"[null]"
"102";"[null]"
"103";"(new string)"
"104";"<c=@flavor>Schützt Euch vor Bestienangriffen.</c>"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"des Einschlags"
"109";"Piloten-Quaggan-Briefbote"
"110";"(new string)"
"111";"(new string)"
"112";"(new string)"
"113";"Hieb"
"114";"Ändert Kinn und Kiefer."
"115";"Super rätselhafte Truhe"
"116";"(new string)"
"117";"[null]"
"118";"[null]"
"119";"Verkaufen"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"Essen"
"125";"[null]"
"126";"Betreten"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"Sammeln"
"131";"[null]"
"132";"Süßes oder Saures"
"133";"Doppelklicken, um einen Fertigkeitspunkt zu verdienen.<br>Dieses Buch steckt voller Informationen über Kreaturen."
"134";"(new string)"
"135";"(new string)"
"136";"Bereichsmacht"
"137";"Ebon-Vorhut-Dreizack"
"138";"<c=@flavor>"Alle für einen und einer für alle."<br>Haral</c>"
"139";"Danke"
"140";"[null]"
"141";"Durchdringender Schuss"
"142";"(new string)"
"143";"[null]"
"144";"Fraktale der Nebel"
"145";"[null]"
"146";"Mit diesem Rucksack wird auch ein einfacher Trageriemen für den Rücken mitgeliefert, für den Fall, dass Ihr keinen anderen Gegenstand für den Rücken-Ausrüstungsplatz besitzt.
Zum Auspacken doppelklicken."
"147";"Öffnen"
"148";"Handwerksrezepte"
"149";"[N]Verkohltes Eulentotem"
"150";"Bohrmaschine"
"151";"Frostrüstung"
"152";"Verkaufen"
"153";"(new string)"
"154";"[null]"
"155";"Verbesserung"
"156";"[null]"
"157";"Schießen"
"158";"Siegunterstützungen"
"159";"des Balthasar"
"160";"[null]"
"161";"Magnetaura"
"162";"[null]"
"163";"(new string)"
"164";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"165";"Verbrennen"
"166";"Fertigkeit der Kostüm-Rauferei"
"167";"[null]"
"168";"[null]"
"169";"(new string)"
"170";"Waffen"
"171";"Verkaufen"
"172";"(new string)"
"173";"(new string)"
"174";"Öffnen"
"175";"Verbrennen"
"176";"[null]"
"177";"[null]"
"178";"Verkaufen"
"179";"(new string)"
"180";"[null]"
"181";"Karma"
"182";"Komponente für Konstrukteur-Rucksack"
"183";"[null]"
"184";"[null]"
"185";"(new string)"
"186";"Augenbrauenposition"
"187";"Karma-Kaufmann"
"188";"Feuerbolzen"
"189";"[null]"
"190";"Theater des Wohlgefallens"
"191";"[null]"
"192";"Bindende Wurzeln"
"193";"[null]"
"194";"Karma-Kauffrau"
"195";"[null]"
"196";"[null]"
"197";"Schießen"
