"0";"Skins für Rüstung!<br>Passt Euren<br>Kampf an!"
"1";"Individualisiert<br>Euren Rucksack!"
"2";"Passt Euren Rucksack mit diesem plüschigen Quaggan-Bezug an."
"3";"Ihr kocht für Eure Freunde?<br>Kleidet Euch entsprechend!"
"4";"Steht Euch der Sinn <br>nach Piratenleben?"
"5";"Modischer Spaß!<br>Tiermützen!"
"6";"Doppelklicken, um dieses Erscheinungsbild auf andere Zepter anzuwenden."
"7";"Karte: %str1%"
"8";"Ein Rezept zur Herstellung einer aufgestiegenen Insignie zum Anfertigen von Rüstungen mit Nomadischen Werten (+Zähigkeit, +Heilung und +Vitalität)."
"9";"Rezept[pl:"Rezepte"]: Nomadische Ventari-Insignie"
"10";"8 Plätze"
"11";"Jorands Schleuse"
"12";"10 Plätze"
"13";"Schwundwrack-Passage"
"14";"15 Plätze"
"15";"Bauxit-Alchemikalien"
"16";"Königspassage"
"17";"Die Schattenseite"
"18";"Altes Grendich-Aquädukt"
"19";"Skin[pl:"Skins"] für Traumdistel-Zepter"
"20";"Brunnen"
"21";"Schwere PvP-Stiefel"
"22";"Rankenpeitsche"
"23";"Schweres PvP-Wams"
"24";"Schwere PvP-Handschuhe"
"25";"Traumdistel-Schild"
