"0";"Denkt mal um die Ecke."
"1";"Schild: Jaguarzuflucht Brisban"
"2";"[M]%str1%%str2%Chuka und Champawat%str3%%str4%"
"3";"Auf diesem Papierfetzen ist mit akkurater Schrift eine Liste entlegener Orte notiert."
"4";"Motos Finger"
"5";"Sprecht in der Nähe des Almuten-Anwesens auf den Gendarran-Feldern mit Tholaun und erfüllt seine Bitte, während Ihr ein Tiger-Junges tragt."
"6";"Anmerkungen zum Tigerspiel"
"7";"Kleine Flöte"
"8";"Schließt in der Nähe der Schlangensteine in den Baumgrenzen-Fällen ein beliebiges Auferstandenen-Event ab."
"9";"Nahrhaftes Tigerfutter"
"10";"Aus "Der Überfall" wiederverwertet."
"11";"Sphären-Börse"
"12";"Kleiner Super-Fels"
"13";"Entkommt aus dem giftigen Wasser."
"14";"Jäger-Kurzbogenstab[pl:"Kurzbogenstäbe"]"
"15";"Naturalistentagebuch: Eintrag 13"
"16";"Beeindruckende Gewandtheit."
"17";"Schließt Welt 2, Zone 2 im Kinderleichten Modus ab."
"18";"Besiegt den Champion Windreiter am Ende des Sprungrätsels "Steine hüpfen lassen"."
"19";"Viele Pilz-Hüpfgelegenheiten."
"20";"Dämonenraupen-Gruben: Durchführbarkeitsbericht"
"21";"Findet den Tigerbau am Ende des Sprungrätsels "Finstertraum-Enklave"."
"22";"Verschlungene Tiefen: NARBE-Bahn"
"23";"Nachdem Ihr gespielt habt, links."
"24";"Diese Anmerkungen scheinen aus Frust darüber entstanden zu sein, dass Tiger so viel Zeit mit Schlafen verbringen."
"25";"Naturalistentagebuch: Eintrag 10"
"26";"Umgeben von Bäumen."
"27";"Ihr schließt das vorletzte Kapitel Eurer Reise zum legendären Kurzbogen "Chuka und Champawat" ab."
"28";"Hilfreiches Werkzeug für die Jagd."
"29";"Schließt die Teilsammlung "Baby-Tagebuch" ab."
"30";"Folgt den Tigern durch das Sprungrätsel "Trübsalriss-Höhlen"."
"31";"[M]%str1%%str2%Sturmzauberer-Rucksack-Bezug%str3%%str4%"
"32";"Seid gegrüßt!

Das Super Adventure Festival hat begonnen! Kommt und spielt in meiner Super Adventure Box! Falls Ihr sie bisher noch nicht ausprobiert habt, dann ist jetzt der ideale Zeitpunkt, meine aufregende Welt zu betreten!

Die Super Adventure Box schließt sich, wenn das Super Adventure Festival endet. Passt auf, dass Ihr nichts versäumt! Trefft mich in Rata Sum, im Marktviertel des Gründers, um Euer Abenteuer noch heute zu beginnen!

Moto"
"33";"Reist per Blume."
"34";"Aller Anfang ist schwer."
"35";"Vertrauen Cymbels"
"36";"Plündert die Fantastische Truhe im Unterschlupf der Rebellen in den Feuerherzhügeln."
"37";"Vielleicht gibt es noch ein anderes Leben."
"38";"Mittlere Heilflasche"
"39";"Auf einem hohen, grünen Berggipfel."
"40";"Sucht in Eurem Tagebuch nach weiteren Instruktionen."
"41";"Zone 2 – Nr. 5"
"42";"Naturalistentagebuch aktualisiert!"
"43";"Die Würze, die das Leben lebenswert macht."
"44";"Einfacher Lederständer"
"45";"Es gibt Pflanzen, die beißen."
"46";"Einfacher[pl:"Einfache"] Lederständer"
"47";"Lektion: Wie man Drachen meidet"
"48";"Enthält das Buch "Fachkenntnisse der Herstellung von Hochentwickelten Kurzbögen" und ein Rezept: Der Überfall."
"49";"Sucht in den Felsklippen im Norden nach Hinweisen."
"50";"Abgeschlossenes Naturalistentagebuch"
"51";"Jagdtagebuch: Eintrag 7"
"52";"Schließt die Teilsammlung "Jagdtagebuch" ab."
"53";"Findet den Tigerbau am Ende des Sprungrätsels "Steine hüpfen lassen"."
"54";"Schließt Welt 1, Zone 2 im Kinderleichten Modus ab."
"55";"Lektion: Wie man Zentauren meidet"
"56";"Fackel"
"57";"Sprecht, nachdem Ihr den Außenposten "NARBE-Biwak" gesichert habt, mit Shrael Hinterlist."
"58";"Buch aus grobem Leder"
"59";"Robuster Lederball"
"60";""Die Greifenturmstrecke ist abgelegen und voller vielversprechender Klippen und Vorsprünge. Allerdings wimmelt es dort von ausgewachsenen Greifen und ich bin in Sorge um die Sicherheit meiner Jungen.""
"61";"Aus "Die Jagd" wiederverwertet."
"62";"Sphären-Tragetasche"
"63";"Dies aktiviert einen einfachen Lederständer in Eurer Heimatinstanz, von dem täglich gesammelt werden kann."
"64";"Jagdtagebuch: Eintrag 4"
"65";"Die Kunst des Schnitzens: Kurzbogenstab-Ausgabe, Band 2"
"66";"Einfacher Lederständer"
"67";"Mini-Bombe"
"68";"Wildeste Katzenkreatur"
"69";"Herzlichen Glückwunsch! Ihr habt "Die Jagd" hergestellt."
"70";"Besiegt den Champion Eisbrut-Goliath in der Nähe des Tromigar-Tals in den Schneekuhlenhöhen."
"71";"Sprecht am Löwenpunkt mit Löwengardistin Liella."
"72";"Schließt das Sprungrätsel "Crazes Torheit" in der Flammenkamm-Steppe ab."
"73";"Widerstand des Drachen: Zerbrochener Altar"
"74";"Vor einem Portal."
"75";"Schließt das Meta-Event im Außenposten des Artillerie-Trupps in der Grasgrünen Schwelle ab."
"76";"Findet den Ort des Baus im Sprungrätsel "Verborgener Garten"."
"77";"Jagdkit"
"78";"Stellt einen Hitzestein her und lagert ihn in Eurem Bau ein.
Das Rezept bekommt Ihr bei Kaufleuten in Trockenkuppe."
"79";""Zwar mündet die Höhle in einem entlegenen grasbewachsenen Fleckchen, doch der Ort ist klein und von Zentauren und Schleimen umringt.""
"80";"Alles Banane."
"81";"Findet alle versteckten Räume (ausgenommen Möbelgeschäfte) in Welt 1, Zone 2."
"82";"Besiegt den Champion Eislindwurm im Eisklamm-Sund."
"83";"Schließt Welt 2, Zone 1 im Kinderleichten Modus ab."
"84";"Königlicher[f:"Königliche"] Katzenhüter[f:"Katzenhüterin"]"
"85";"Dient zur Herstellung der Gabe von Chuka und Champawat."
"86";"Wird selten von Tigern abgeworfen."
"87";"Die wahre Königin (vergesst das ja nicht)."
"88";"Besiegt den Golem Typ II auf dem Mahlstromgipfel, während Ihr ein Tiger-Junges tragt."
"89";"Sprecht nahe Hrothgars Pass in den Schneekuhlenhöhen mit Bagred dem Jäger, um dieses Waidmann-Rezept zu erlernen."
"90";"[M]%str1%%str2%Tigris%str3%%str4%"
"91";"Verfolgt die Tigerspuren durch die Zittergipfel."
"92";"Jagdtagebuch: Eintrag 14"
"93";"Enthält die Essenz der Jagd und ein Rezept: Die Große Jagd."
"94";"Größtenteils Anmerkungen über das Vermeiden von Kratzern."
"95";"Eine Höhle unter dem Eis."
"96";"Zone 3 – Nr. 10"
"97";"Sprecht im Geistjäger-Lager mit Latres Klingenfluch."
"98";"Neue Leute zu treffen kann beängstigend sein."
"99";""Ich hatte gehofft, wenn ich die Höhle des Geisterpiraten nur durchquerte, würde ich an einen geräumigen Ort gelangen. Aber leider war das, was ich vorfand, enttäuschend klein.""
"100";"Miniaturen<br>der 2. Serie<br>jetzt verfügbar!"
"101";"Im Inneren einer nassen Höhle."
"102";"Zone 2 – Nr. 1"
"103";"[M]%str1%%str2%Der Überfall%str3%%str4%"
"104";"Stabilisierende Magie: Kurzbogen-Ausgabe, Band 2"
"105";"Schließt Euch jetzt dem Kampf gegen Mordremoth an!<br>Kauft Guild Wars 2: Heart of Thorns und erhaltet gratis eine Aufwertung auf maximale Stufe."
"106";"Schild: Wildzuflucht Baumgrenze"
