"0";"Späher-Stiefel"
"1";"Schwere Modniir-Treter"
"2";"Modniir-Stoff-Treter"
"3";"Modniir-Leder-Treter"
"4";"Skin für Feuer des Balthasar"
"5";"Explosionsradius"
"6";"Werft eine Granate, die explodiert."
"7";"Granate"
"8";"Seid Ihr sicher? Dies wird das Aussehen Eures Charakters permanent verändern."
"9";"Habseligkeiten eines Flüchtlings"
"10";"Doppelklicken, um eine Glocke hervorzuholen und Eure Freunde damit zu bezaubern."
"11";"Design Director"
"12";"Design Lead"
"13";"Halten, um das Katapult zu laden und abzufeuern."
"14";"Feuern"
"15";"Ausweichen des Gilden-Deserteurs"
"16";"Habseligkeiten eines Flüchtlings"
"17";"Zweiter Platz im Wettbewerb "Schickste Mieze von Götterfels". Doppelklicken zum Herbeirufen. Nur ein Mini kann aktiv sein."
"18";"Verschlagene Teesa"
"19";"Bücherwurm Bwikki"
"20";"Schleuder"
"21";"Peitsche"
"22";"Tyrianischer Explorator-Rucksack"
"23";"Mini Schraddel"
"24";"Unscharfe Mine"
"25";"Löwengarden-Speisekammer"
"26";"Eile"
"27";"Zephyriten-Farbstoff[pl:"Farbstoffe"]: Grün"
"28";"Essensvorräte"
"29";"Die Wanderer-Hügel sind das bevorzugte Jagdgebiet der Norn aus der Gegend um Hoelbrak. Etwas weiter im Norden liegt ein verräterischer Landstreifen aus gefrorenen Feldern und eisigen Gipfeln, überschattet vom Makel der Söhne Svanirs – abtrünniger Norn, die dem Alt-Drachen Jormag huldigen."
"30";"Wanderer-Hügel"
"31";"Die Höfe und Mühlen des Diessa-Plateaus versorgen die Legionen mit dringend benötigten Lebensmitteln und Gütern. Die Arbeiter, Gebäude und Versorgungstransporte in der ganzen Region sind jedoch immer wieder Angriffen durch Saboteure wie die der menschlichen Separatisten und die Flammen-Legion ausgesetzt."
"32";"Leuchtpilzgruppe[pl:"Leuchtpilzgruppen"]"
"33";"Diessa-Plateau"
"34";"Geschätzter[f:"Geschätzte"] %str1%,

der Blasse Baum hat einer Audienz zugestimmt, aber sie wünscht, persönlich mit Euch zu sprechen. Ich befinde mich mit Braham und Rox bereits im Hain. Wir warten hier auf Euch. Bitte kommt so bald wie möglich. 

Hochachtungsvoll,
Kasmeer"
"35";"Kasmeer"
"36";"Der Blasse Baum wird uns empfangen"
"37";"Ich weiß Eure Hilfe beim Sammeln der Pflanz– äh, Mordrem-Proben sehr zu schätzen. Aelius erwähnte, dass Ihr selbst auch eine benötigt. Ich habe den Legionen gerade die von uns gesammelten Proben geschickt, aber eine wurde nicht mitgeliefert. Sie gehört Euch. Sieht wie eine Art Samen aus. Vielleicht könnt Ihr ihn hochziehen und sehen, was geschieht.

Brutus Reißfleisch"
"38";"Brutus Reißfleisch"
"39";"Sucht Ihr immer noch nach Proben?"
"40";"AN: Kommandeur %str1%

Ich schreibe Euch, um Euch darüber zu informieren, dass ich im Auftrag des Blassen Baums an dem von Euch organisierten Treffen teilnehmen werde, um über Mordremoth zu beratschlagen. Ich bin überaus gespannt, was die Anführer der Welt zur Idee der Bündelung unserer Kräfte sagen werden. Ich weiß, dass wir die zusätzliche Feuerkraft durchaus gebrauchen können. Damit verlieren wir vielleicht weniger Leute als im Kampf gegen Zhaitan.

Ich weiß, dass mein Erscheinen einiges an Aufsehen erregen wird, und die Teilnehmer einen Bericht über die Pläne des Pakts einfordern werden. Wenn Ihr mich im Hain vor der Versammlung treffen könntet, werde ich Euch die Informationen geben, und Ihr könnt sie an die Teilnehmer weiterleiten. Falls Ihr die Anführer dazu bewegen könntet, zusammenzuarbeiten, wäre das ein grandioser Erfolg. 

Ich freue mich darauf, Euch bald wiedersehen zu können. Ich habe Euch einiges über den Pakt und seine Pläne bezüglich Mordremoth zu berichten. 

Trahearne"
"41";"Eure Zusammenkunft"
"42";"Hallo! <br><br>Die jüngsten Nachrichten der Asura besagen, dass die Ranken, die Fort Concordia und Fort Salma angegriffen haben, nun auch in der Eisenmark aufgetaucht sind. Sollte sich dies bewahrheiten, dann reicht Mordremoths Einfluss noch weiter, als wir bisher angenommen haben. Ich vermute, dass es in unser aller Interesse ist, wenn Ihr diesen Berichten nachgeht. <br><br>Taimi"
"43";"Berüchtigte Verbrecher auf der Flucht, die von tyrianischen Behörden gesucht werden."
"44";"Taimi"
"45";"Kopfgeldjagd"
"46";"Mordremoths Einfluss"
"47";"Schamane Arderus"
"48";"Entdeckt diese exotischen Orte für den Klub der Exploratoren Tyrias."
"49";"Gilden-Reise"
"50";"Hallihallo! <br><br>Ich halte Euch sicherlich nicht von etwas Wichtigem ab, oder? <br><br>Also, Braham sprach über die Zusammenkunft, die Ihr geplant habt, und ich habe mit Zojja geredet. Sie hat wiederum mit dem Arkanen Rat gesprochen. Daraufhin führte eins zum anderen und nun ist Ratsmitglied Phlunt hier bei mir in Scarlets Ley-Linien-Labor und schaut mir genau auf die Finger, während ich versuche, mein Gerät fertigzustellen! <br><br>Er droht, der Zusammenkunft fernzubleiben, wenn er nicht vorher sieht, wie mein Gerät arbeitet. Ihr müsst herkommen und ihn ablenken, bevor ich seine Stromkreise frittiere. <br><br>Taimi"
"51";"Platziert eine Mine, die Gegnern Kühle und Schaden zufügt."
"52";"Phlunt ist hier"
"53";"Geschätzter[f:"Geschätzte"] %str1%,

sobald wir bereit sind, wird uns der Blasse Baum empfangen. Ich begebe mich jetzt mit Rox und Braham zu ihr. Wenn es Euch möglich ist, dann trefft uns bitte dort. Wir warten dort auf Euch.

Kasmeer"
"54";"Löwenstein, erbaut auf den Ruinen der gleichnamigen krytanischen Stadt, hat sich in den Jahren seit der Auferstehung des orrianischen Drachen zu einem blühenden Zentrum entwickelt. Ursprünglich wurde Löwenstein von Piraten gegründet und war stark vom Handel geprägt, doch mittlerweile haben sich alle Völker Tyrias dort angesiedelt."
"55";"Löwenstein"
"56";"Südlicht-Bucht"
"57";"Geisterwacht"
"58";"-Kontrolliert die Eroberungspunkte, um Eurem Team Punkte zu verschaffen."
"59";"- Besiegt Feinde, um Punkte für Euer Team zu verdienen."
"60";"- Holt die Kugel aus der Mitte der Karte und bringt sie zu einem beliebigen Eroberungspunkt, um Punkte für Euer Team zu gewinnen."
"61";"Fügt Eurem Ziel mit einem Energiestoß Schaden zu."
"62";"Blasser Baum"
"63";"Das Geheimnis von Wohlstand"
"64";"Das Wegmarkenrätsel"
"65";"Trillia Midwell"
"66";"Dieser defekte Wetter-Golem-Prototyp ist bei den Baumgrenzen-Fällen gesichtet worden. Das Ziel muss zwecks eines Software-Upgrades zu seinem Eigentümern zurückgebracht werden."
"67";"2-MULT"
"68";"[M]Brekkabek"
"69";"Puubaduu"
"70";"Saisonal. Wird nur während der Wintertag-Feiertage zum Verkauf angeboten. Kann jederzeit verwendet werden, um das Aussehen eines Großschwerts zu verändern. Kann nur von Großschwertträgern verwendet werden."
"71";"Winterklinge"
"72";"Doppelklicken, um dieses Erscheinungsbild auf andere Großschwerter anzuwenden."
"73";"Skin[pl:"Skins"] für Winterklinge-Großschwert"
"74";"Saisonal. Wird nur während der Wintertag-Feiertage zum Verkauf angeboten. Kann jederzeit verwendet werden, um das Aussehen eines Kurzbogens zu verändern. Kann nur von Kurzbogenträgern verwendet werden."
"75";"Gipfeleinladungen"
"76";"MONSTER ONLY Wolf Unarmed"
"77";"Mission ausgeführt"
"78";"Ruf zu den Waffen"
"79";"Angriffsplan"
"80";"Partypolitik"
"81";"Säuberung des Feindfeuers"
"82";"Ihr habt eine Alarmfalle gefunden."
"83";"Gesucht wegen fahrlässiger Gefährdung und nicht genehmigter geomantischer Experimente, unter anderem dem kürzlich getätigten Versuch, einen Inquestur-Techniker in ein Lavabecken zu tauchen."
"84";"Mordrem-Aktivität"
"85";"Gesucht wegen Amtsanmaßung und Missbrauch der Dienstbezeichnung Botschafter. Wird verdächtigt, in betrügerischer Absicht Verhandlungen mit der örtlichen Skritt-Bevölkerung geplant zu haben."
"86";"Gesucht wegen Fahnenflucht, Panikmache und Beißen eines ranghöheren Offiziers. Berichten zufolge wandert sie die Küstenstriche im Reich des Sonnenlosen Champion Untoten ab."
"87";"Frostmine"
"88";"Halbgare Komali"
"89";"Diplomat Tarban"
"90";"Reckin Michiele"
"91";"Doppelklicken, um dieses Rezept zu erlernen."
"92";"Hoelbrak<br>(Feuerstellenhalle)"
"93";"Der Hain<br>(Laube)"
"94";"Hoelbrak<br>(Hüttenebene)"
"95";"Schneeflocken-Feuerwerk"
"96";"Hebt die Verwandlung auf und zeigt wieder Eure wahre Gestalt."
"97";"Zurückverwandeln"
"98";"Handel (Hässliche Socken)"
"99";"Handel (Hässliche Hüte)"
"100";"Handel (Hässliche Pullover)"
"101";"Wintertag-Waffen"
"102";"Kämpft, um der Qualle zu entkommen."
"103";"Wintertag-<br>Wunderkiste"
"104";"Jähzorniger Felix"
"105";"<c=@flavor>Eine schmerzhafte Erinnerung Joras an den Fluch ihres Bruders.</c>"
"106";"Kraftstrahl"
"107";"Trefft Euren Gegner mit der Kugel, um ihn zu betäuben."
"108";"Kugelschlag"
"109";"Geister der Wildnis aufgestiegen"
"110";"Wie oft Ihr erfolgreich die Kugel des Aufstiegs eingesetzt habt, um einen Geist der Wildnis aufsteigen zu lassen."
"111";"Geist der Wildnis aufgestiegen!"
"112";"Steine"
"113";"Pfeile"
"114";"Handel (Hässliche Socken)"
"115";"Handel (Hässliche Hüte)"
"116";"Handel (Hässliche Pullover)"
"117";"Skin[pl:"Skins"] für <br>Dekorative Winterwaffe"
"118";"Ein einfacher Nahkampfangriff."
"119";"Vernichtende Klaue"
"120";"Ein Frontalangriff, der Feinde niederschlägt und verbrennt."
"121";"Flammenansturm"
"122";"Ein kräftiger Trittangriff, der getroffene Feinde betäubt."
"123";"Schalltritt"
"124";"Ein fieser Aufwärtshaken, der Schaden durch Brennen zufügt."
"125";"Brennender Aufwärtshaken"
"126";"Löst eine Schallwelle aus, die Gegner benommen macht."
"127";"Schallschlitzer"
"128";"Fügt einen Flammen-Effekt hinzu."
"129";"Ihr könnt der größeren Schatzgrube der Gilde Gegenstände und Geld entnehmen."
"130";"Erdbeben"
"131";"Fügt einen Brennen-Effekt hinzu."
"132";"Konvergenz"
"133";"Meteorschauer"
"134";"Schwankender Boden"
"135";"Steinigung"
"136";"Fügt einer Attacke Flammen hinzu."
"137";"Vernichten"
"138";"Fügt Schaden durch Brennen hinzu."
"139";"Schildprügel"
"140";"Fügt einen Flammenschild-Effekt hinzu."
"141";"Gongentladung"
"142";""Unterkonstabler" Brooke"
"143";"Der Rabe ist aufgestiegen."
"144";"Der Wolf ist aufgestiegen."
"145";"Die Bärin ist aufgestiegen."
"146";"Mini[pl:"Minis von"] Chauncey von Schnüffel III"
"147";"[M]Gewehrturm"
"148";"Stechen"
"149";"Permanenter[pl:"Permanente"] Wachsamen-Megalaser-Todesstoß[pl:"Todesstöße"]"
"150";"Editing & Localization"
"151";"Production Leads"
"152";"1. Die Bande neu knüpfen"
"153";"2. Die Sünden des Vaters"
"154";"3. Kristalline Verderbnis"
"155";"1. Eine Legende schmieden"
"156";"2. Jeder macht Fehler"
"157";"3. Tod von unten"
"158";"1. Krytanische Politik"
"159";"Ihr habt ein Tarnungskit gefunden."
"160";"Mini[pl:"Minis von"] Goedulf"
"161";"Lorbeerbekränzter[pl:"Lorbeerbekränzte"] Münzverstärker"
"162";"Sprung"
"163";"2. Schatten der Vergangenheit"
"164";"3. Verräter der Königin"
"165";"1. Dem Traum folgen"
"166";"Zum Erhalt von Karma doppelklicken."
"167";"2. Die Lehren des Ventari"
"168";"3. Gerechtigkeit für Riannoc"
"169";"<c=@flavor>Von den Onyx-Feldern der Südlicht-Bucht zum Vergnügen von Fürst Beetlestone abgebaut.</c>"
"170";"Untoter Riese (unbewaffnet)"
"171";"In der von keiner Nation und keinem Volk beanspruchten Brisban-Wildnis haben sich geheime Asura-Labore, Banditenlager und große Gemeinschaften von Skritt angesiedelt. Die östliche Region wird vom Schnatterhorn überragt, doch westlich des von Höhlen durchzogenen Berges erstreckt sich ödes Land."
"172";"1. Missglückte Experimente"
"173";"Brisban-Wildnis"
"174";"Die Schneekuhlenhöhen, ein von ewigem Eis überzogener Landstreifen von hohen Gipfeln und tiefen Seen, bilden die Hauptverbindung zwischen Kryta und Ascalon. Die Söhne Svanirs, Zentauren und Schaufler treiben dort ihr Unwesen. Den Reisenden wird ans Herz gelegt, die Hauptstraße nicht zu verlassen oder die schützenden Mauern einer Freistatt aufzusuchen."
"175";"Schneekuhlenhöhen"
"176";"Vor langer Zeit befand sich in den Ebenen von Aschfurt ein Königreich der Menschen, Ascalon. Jetzt erinnern nur mehr bröckelnde Ruinen an diese einst große Nation, und die Geister der Vergangenheit quälen jeden, der es wagt, ihre Gründe zu betreten."
"177";"Ebenen von Aschfurt"
"178";"2. Interessierte Gruppen"
"179";"3. Rettet den Forscher"
"180";"4. Ordens-Neophyt"
"181";"5. Helfende Hände"
"182";"6. Schlacht auf der Klaueninsel"
"183";"Stampfen"
"184";"7. Den Pakt formen"
"185";"Aufwärtshaken"
"186";"+5 %% Beutegold-Banner"
"187";"8. Triumph oder Tod"
"188";"Plimpton herbeirufen"
"189";"Energiekugelentladung"
"190";"Mini-Bombe"
"191";"Gewaltige Bombe"
"192";"Anzünden"
"193";"Fackel"
"194";"Angreifer[f:"Angreiferin"]"
"195";"Eindringling"
"196";"Rekrut[f:"Rekrutin"]"
"197";"Späher[f:"Späherin"]"
"198";"Versteckter See"
"199";"Wintertau-Schneefeld"
"200";"Ritter[f:"Ritterin"]"
"201";"Knappe[f:"Knappin"]"
"202";"Infanterist"
"203";"Unterburg"
"204";"Splitterküste"
"205";"Soldat[f:"Soldatin"]"
"206";"Degun Shun"
"207";"Die Graue Straße"
"208";"General"
"209";"Dostoev-Himmelsgipfel"
"210";"Brombeer-Pass"
"211";"Oberst"
"212";"Plünderer[f:"Plünderin"]"
"213";"Schonfrist ist effektiv. Ihr werdet in 10 Sekunden wiederbelebt."
"214";"Quality Assurance Lead"
"215";"Special Thanks"
"216";"NCsoft"
"217";"Chief Executive Officer"
"218";"NCW Chief Executive Officer"
"219";"NCW Chief Financial Office"
"220";"NCW Chief Operations Officer"
"221";"NCW VP of Corp Planning and Development"
"222";"NCsoft Austin"
