"0";"Kamerateleportation aktivieren"
"1";"Gruppenbonus"
"2";"[N]%str1%%str2%Blutstein-Großschwert%str3%%str4%"
"3";"Schaden vs. Brennen"
"4";"Order: Rush this target!"
"5";"[lbracket][lbracket]733354[rbracket][rbracket]"
"6";"Bei diesem Rennen habt Ihr Bronze erhalten."
"7";"Letzter Stich"
"8";"<c=@abilitytype>Doppelangriff.</c> Trefft Gegner vor Euch rasch mit den extremen Naturkräften von Feuer und Wasser."
"9";"Wegmarke Nekropole"
"10";"[lbracket][lbracket]733416[rbracket][rbracket]"
"11";"[N]%str1%%str2%Blutstein-Gewehr%str3%%str4%"
"12";"[M]%str1%%str2%Piraten-Haken%str3%%str4%"
"13";"<c=@flavor>Diese Waffe dient zur Herstellung des legendären Streitkolben "Heureka".</c>"
"14";"Komplettiert die Primordus-Waffensammlung, um diesen Stab-Skin zu verdienen."
"15";"Skin[pl:"Skins"] für Blutstein-Streitkolben"
"16";"((733462))"
"17";"Gemeinsames Inventar"
"18";"%str1% wirkt einen Zauber."
"19";"<c=@flavor>Das innere Feuer brennt noch immer.</c>"
"20";"Kracher"
"21";"Schneeball"
"22";"[lbracket][lbracket]733600[rbracket][rbracket]"
"23";"[lbracket][lbracket]733601[rbracket][rbracket]"
"24";"Magische Schwachstelle"
"25";"%str1% ist beschwipst."
"26";"Zeremonienmeister Turgut"
"27";"Skin[pl:"Skins"] für Blutstein-Langbogen"
"28";"Raptoren-Trainer Aksim"
"29";"<c=@flavor>Dieser Dolch soll eine der gefragtesten Waffen des Echowalds gewesen sein.</c>"
"30";"Gesucht wegen Bedrängung Unschuldiger."
"31";"<c=@flavor>Bedrohlich und elegant zugleich war diese canthanische Axt die ideale Waffe für Kurzick-Krieger.</c>"
"32";"Prestige-Gegenstände"
"33";"Skin[pl:"Skins"] für Blutstein-Stab"
"34";"Verteidigt die Rotstein-Bastion und beschützt Kriegsmeister Schotterklinge vor den Mordrem."
"35";"Dieses PvP-Liga-Abzeichen bekommt Ihr, wenn Ihr eine Platin-Effizienzwertung erreicht."
"36";"Gesucht: Tobender Geschmiedeter"
"37";"Brennende Grotte: an der äußeren Ostseite der Hochofen-Kammer."
"38";"Aufbruch"
"39";"Drachen-Kama"
"40";"Rezept[pl:"Rezepte"]: Hypothese"
"41";"Helft dem Skritt-Lager."
"42";"Beitritt nicht eingeladener Spieler erlauben?"
"43";"[M]%str1%%str2%Piraten-Haken%str3%%str4%"
"44";"Nochmals vielen Dank für Eure Hilfe auf dem Hof. Ich mag es nicht so oft sagen, aber meine Schwester hat Recht: Ihr seid Eures Raptors eindeutig würdig.

Wenn Ihr jemals wieder in der Gegend seid und Lust habt, neuen Raptoren zu helfen, dann schaut vorbei.

Aksim"
"45";"Tor des Abschieds"
"46";"Stoßen"
"47";"Amethyst-Aegis"
"48";"Platin-Fertigkeitsmatch"
"49";"Tafel"
"50";"Klammerschuss"
"51";"Überwindet mit Euren Schwingern die Verteidigung Eures Gegners und legt seine verwundbare Stelle frei."
"52";"Helft der Gemeinde Makali."
"53";"Pfauen-Zepter"
"54";"<c=@abilitytype>Doppelangriff.</c> Feuert nach kurzem Kanalisieren einen hyperschnellen Felsbrocken ab, der unterwegs Gegner dezimiert."
"55";"Vorräte eingesammelt"
