"0";"Regenerierender Nebel"
"1";"Datenkern einsammeln"
"2";"Glänzendes[pl:"Glänzende"] Ortungsgerät[pl:"Ortungsgeräte"]"
"3";"Beschädigtes[pl:"Beschädigte"] Ortungsgerät[pl:"Ortungsgeräte"]"
"4";"I.R.R.E."
"5";"T.E.C.H.N.I.K."
"6";"MONSTER ONLY Elemental Dust Mite Champion"
"7";"MONSTER ONLY Arid Devourer Unarmed"
"8";"Hort[pl:"Horte"] mit Vorräten der Inquestur-Forscher"
"9";"<c=@flavor>Helft um die Trockenkuppe herum aus, um Gunst der Zephyriten zu erhalten.<c>"
"10";"Gunst der Zephyriten (Rang 3)"
"11";"Gunst der Zephyriten (Rang 2)"
"12";"Enthält Rohe Ambritbrocken, einen Zephyriten-Dietrich und andere Beute."
"13";"Ambrit-Vorrat[pl:"Vorräte"]"
"14";"Gunst der Zephyriten (Rang 4)"
"15";"Enthält Kaktusmaterialien, einen Zephyriten-Dietrich und andere Beute."
"16";"Bestand mit Essbaren Kakteen"
"17";"Kaufen"
"18";"Schießt eine Rakete aus Eurem Gürtel ab, die beim Auftreffen explodiert."
"19";"Kaufen"
"20";"Bestand mit Essbaren Kaktusfrüchten"
"21";"Enthält Geoden, einen Zephyriten-Dietrich und andere Beute."
"22";"Verkaufen"
"23";"Hainhüterin Gemai"
"24";"Zu viele Spieler beleben wieder."
"25";"Turnier läuft"
"26";"Geoden-Lager"
"27";"Turnier beginnt"
"28";"Pistole[pl:"Pistolen"]"
"29";"Gewehr[pl:"Gewehre"]"
"30";"Stab[pl:"Stäbe"]"
"31";"Dekorativer Feuriger Raketen-Rucksack"
"32";"Klicken, um dieses Verwunschene Grammofon im Halloween-Stil auszurüsten und zu benutzen."
"33";"Verwunschenes Grammofon"
"34";"Benutzt dies und 3 Candy-Corn für eine festliche Halloween-Verwandlung oder eine zufällige Verstärkung."
"35";"Candy-Corn-Fresser"
"36";"Giftiger[pl:"Giftige"] Pilz[pl:"Pilze"]"
"37";"Rotkäppchen"
"38";"Schnelles Turnier mit %num1% Teams (Kostenlos)"
"39";"Holzhack-r-Tron"
"40";"Hau-r-Tron"
"41";"Bergarbeit-r-Tron"
"42";""Edler Graf"-Kleidungsset[pl:"Kleidungssets"]"
"43";"Schädliche Pflanze"
"44";"Holzkohle"
"45";"Ihr habt Yoal geholfen."
