"0";"Heart of Thorns: 3. Akt"
"1";"Fumarolen-Höhlen"
"2";"Spektral-Ausbildung"
"3";"Dient zur Herstellung von elonischen Leder-Atmern."
"4";"<c=@abilitytype>Klon.</c> Zieht Euch zurück und ruft einen Klon herbei, der Euren Gegner angreift. Verbündeten in der Nähe wird Chaosrüstung gewährt."
"5";"Fausthieb"
"6";"Macht Gegner platt."
"7";"Fluchküste: Kathedrale der Stille"
"8";"Goldenes verlorenes Abzeichen Nr. 27"
"9";"Malchors Sprung: Garten von Ilya"
"10";"((570429))"
"11";"Elixiergeschoss"
"12";"Schlossverbesserung"
"13";"Verlorene Münze Nr. 2"
"14";"Nebelrahmen Rang 4"
"15";"Zeitverzögerung"
"16";"Wache der Feste"
"17";"Auslöseradius"
"18";"Schauflerschreck-Klippen: Kapellenburg"
"19";"Fertigkeiten-Wiederaufladung Tiergefährte"
"20";"Brisban-Wildnis: Gnashar-Hügel"
"21";"Schwäche-Generator"
"22";"Rata Sum: Interdisziplinäres Akzessorium"
"23";"Verlorene Münze Nr. 10"
"24";"Albtraum"
"25";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Magischen Werten (+Heilkraft, +Präzision und +Vitalität)."
"26";"Meerenge der Verwüstung: Xenarius-Bucht"
"27";"Malchors Sprung: Kathedrale der Zephyre"
"28";"Rezept[pl:"Rezepte"]: Ahamid-Stoff-Atmer"
"29";"Zittergipfelgebirge: Tauchpunkt Nr. 3"
"30";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Wachenden Werten (+Vitalität, +Kraft und +Zähigkeit)."
"31";"Tempel der Ameyalli"
"32";"((570521))"
"33";"Güldener Talkessel<br>(Dschungelboden)"
"34";"Perfektionierter Hammer"
"35";"Kopfbedeckung Rang 1"
"36";"[M]%str1%%str2%Sturm%str3%%str4%"
"37";"Tafel"
"38";"[null]"
"39";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Atmers mit Himmlischen Werten (+auf alle Werte)."
"40";"Geringere Beschleunigung"
"41";"Thron der Luminatin"
"42";"Provinz Metrica: Luminate-Werk"
"43";"Löwenstein: Küstenferner Bezirk"
"44";"[N]%str1%%str2%Barde-Experiment%str3%%str4%"
"45";"Fraktal-Schwierigkeitsgrad 23"
"46";"Verlorenes Abzeichen Nr. 29"
"47";"((570627))"
"48";"1. Prolog: Auf nach Maguuma!"
"49";"Rezept[pl:"Rezepte"]: Zojja-Stoff-Atmer"
"50";"Rezept[pl:"Rezepte"]: Saphir-Leder-Atmer"
"51";"Fraktal-Schwierigkeitsgrad 70"
"52";"Maguuma-Dschungel: Tauchpunkt Nr. 4"
"53";"Baumgrenzen-Fälle: Die Grundsteine"
"54";"Westliche Stadttore"
"55";"Turmkipper[f:"Turmkipperin"]"
"56";"Brisban-Wildnis: Proxemik-Labor"
"57";"Fragmente des Glaubens"
"58";"Chak-Eindringling"
"59";"[N]%str1%%str2%Jäger-Experiment%str3%%str4%"
"60";"Hammer-Fertigkeiten erhalten eine verringerte Wiederaufladezeit und fügen erhöhten Schaden zu, wenn sie einen kampfunfähigen Gegner treffen. Erhaltet Adrenalin, wenn Ihr einen Gegner kampfunfähig macht.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Provozieren, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Furcht, und Hochschleudern verursacht werden.</c>"
"61";"Schwarze Zitadelle: Der Fluch"
"62";"Nuhoch-Suhlen"
"63";"Kessex-Hügel: Donnergrat"
"64";"Erhöht die Dauer von Segen und Zuständen, die durch <c=@abilitytype>Fallen</c> angewendet werden. <c=@abilitytype>Fallen</c> erhalten verringerte Wiederaufladezeiten und offensive Fallen verursachen Verkrüppelung."
"65";"Tritt"
"66";"Ihr erhaltet %num1% Heldenpunkt[e]."
"67";"Ausstrahlung des Kommandeurs"
"68";"Funkenschwärmersumpf: Düstersicht-Höhlen"
"69";"Eisenmark: Blutflossen-See"
"70";"Wupwup-Stoff-Atmer"
"71";"Zieht einen Gegner zu Eurer Position."
"72";"Wegmarke Jaka Itzel"
"73";"[F]Vergeltung"
"74";"Kraft-Generator"
"75";"Bereit zur Beherrschung"
