"0";""Erweckter Schweberochen"-Skin[pl:"Skins"]"
"1";"Fraktal "Riff der Sirene""
"2";"Erstes Lager, Elon-Flusslande"
"3";"Sonnen-Zuflucht-Gerücht[pl:"Gerüchte"]"
"4";"Sarkophag"
"5";"Ballon zum Fest der Vier Winde"
"6";"Also, das verstehe ich wirklich nicht: Warum sollte jemand Lebewesen sammeln?

Lebewesen haben BEDÜRFNISSE. Lebewesen BRAUCHEN Dinge. Lebewesen stellen ANFORDERUNGEN. Sie betteln um Nahrung. Sie machen Dreck. Sie wuseln und winden sich, ohne einen anderen Sinn und Zweck als dem, den sie für sich selbst erschaffen.

Qadim nennt die Skritt, die in meiner Schmiede arbeiten, gerne meine "Sammlung", aber ich hasse dieses Wort. Ich besitze diese Kreaturen nicht – ich gebe ihnen Arbeit! Sie sind aus freien Stücken hier, manche sind Flüchtlinge aus dem zerstörten Löwenstein, manche sind einfach Reisende, hergeschickt von anderen, die nicht mehr in meinen Diensten sind.

Skritt sind von Natur aus in großen Gruppen schlauer, und deswegen schätze ich mich glücklich, dass sie kollektiven Wert darin finden, in der Schmiede zu arbeiten. Das Wissen, das sie hier sammeln, ist für ihre Risse von unschätzbarem Wert, denn die Mystische Schmiede ist in vieler Hinsicht ein Auffangbecken für Gegenstände aus der ganzen Welt. Egal, woher sie kommen: Eines Tages finden sie ihren Weg hierher.

Doch obwohl sie in meiner Domäne so zahlreich vorkommen – sie werden hier nicht ausgestellt. Sie arbeiten, und sie arbeiten hart! Die Berge von Gegenständen, die sie aus denen sortiert haben, die von der Welt oben abgeworfen wurden, zeigen deutlich, wie penibel sie sind und ohne ihre Hilfe wäre ich wirklich aufgeschmissen. Qadim hingegen hält Lebewesen für Kuriositäten – Dinge, die man in einen Glaskasten stellt und Vorbeigehenden zeigt.

Da wir gerade davon sprechen: Ich habe keine Ahnung, wem er seine Menagerie eigentlich zeigt. Gibt es irgendwelche Dschinn, von denen ich nicht weiß, dass sie sich am kollektiven Leid von Lebewesen erfreuen? Ich vermute eher, dieser erbärmliche Feuer-Dschinn hält die Kreaturen einfach zu seinem eigenen Vergnügen gefangen.

Die Gegenstände, die ich sammle, sind von historischer Relevanz und historischem Wert. Qadims Sammlung wird alt werden und wegsterben, doch meine wird ewig leben.

Nun, ich schätze, ganz so ist es doch nicht: Qadims Sammlung SOLLTE alt werden und wegsterben, doch aus irgendeinem Grund, den ich nicht begreife, tut sie das nicht. De Lebensspanne seiner kleinen Subjekte scheint sich verändert zu haben, vielleicht durch die seltsame Natur der Zeit in seiner Domäne, vielleicht durch einen anderen magischen Einfluss. Ich habe keine Ahnung. Was ich aber SICHER weiß, ist, dass der Tod aufgrund hohen Alters für seine Gefangenen nicht mehr der Fluchtweg ist, der es mal war."
"7";"Blishs Ortungsgerät-Reparaturfortschritt"
"8";"Kournische Truhe"
"9";"Seimur Ochsenknochen"
"10";"Irgendwo in den Jahai-Klippen"
"11";"Zentralplatz, Götterfels"
"12";"Verbrauchsstoff"
"13";"Erweckter Raptor"
"14";"Triumphales Trio"
"15";"Schneller als Vier Winde"
"16";"Schilde"
"17";"Gift spucken"
"18";"Dieses Gefäß hat etwas merkwürdig und ein ums andere Mal Verblüffendes an sich."
"19";"Die Nebel"
"20";"Doppelklicken, um dies auf ein Sammelwerkzeug anzuwenden."
"21";"Gefahrensucher[f:"Gefahrensucherin"]"
"22";"Erhöht die Schwimmgeschwindigkeit."
"23";"Erhöht die Schwimmgeschwindigkeit."
"24";"Besiegt %num2% Bandit[pl:"Banditen"] im Kronpavillon."
