"0";"Untote Harpyie (unbewaffnet)"
"1";"Experimentelles Gewehr"
"2";"Experimentelles Großschwert"
"3";"Nur %str1% anzeigen"
"4";"Brüllen"
"5";"Felsbrocken"
"6";"Bezwinger[f:"Bezwingerin"]"
"7";"Held[f:"Heldin"]"
"8";"PvP-Eroberer[f:"Eroberin"]"
"9";"Händler[f:"Händlerin"]"
"10";"Explorator[f:"Exploratorin"]"
"11";"Mode"
"12";"Waffenmeister[f:"Waffenmeisterin"]"
"13";"Täglich"
"14";"Monatlich"
"15";"Körpermerkmale:"
"16";"Körperbau"
"17";"Größe"
"18";"Körpertyp"
"19";"Kopfoptionen:"
"20";"Kopfoptionen"
"21";"Gesichtsstil"
"22";"Frisur"
"23";"Haarfarbe"
"24";"Accessoirefarbe"
"25";"Frisuren & Farben"
"26";"Gesichter & Hautfarben"
"27";"Gesichtsdetails:"
"28";"Gesichtsdetails"
"29";"Augenwinkel"
"30";"Irisgröße"
"31";"Augenöffnung"
"32";"Augenbrauendicke"
"33";"Augenbrauenposition"
"34";"Augenbrauenwinkel"
"35";"Augen"
"36";"Nasenlänge"
"37";"Nasenflügelbreite"
"38";"Nasenbeinbreite"
"39";"Nasenspitze"
"40";"Nasenbeinhöhe"
"41";"Nase"
"42";"Oberlippe"
"43";"Unterlippe"
"44";"Mundbreite"
"45";"Mund"
"46";"Kinnlänge"
"47";"Kieferbreite"
"48";"Kinn & Kiefer"
"49";"Kinn & Kiefer"
"50";"Körperbau und Größe auswählen."
"51";"Vom Hals aufwärts anpassen."
"52";"Ohren"
"53";"Gesicht anpassen."
"54";"Fellmuster"
"55";"Fellfarbe"
"56";"Musterfarbe"
"57";"Fell"
"58";"Gesicht"
"59";"Hörner"
"60";"Tattoos"
"61";"Tätowierungsfarbe"
"62";"Bärte"
"63";"Gesichtsbehaarung"
"64";"Gesichtsmerkmale anpassen."
