"0";"Endet bald"
"1";"Verjüngende Wiederbelebung"
"2";"Rabatte, neue Gegenstände und befristete Angebote."
"3";"Lasst während des Sturzflugs [lbracket]%str1%[rbracket] los, um den Sturzflug zu beenden und parallel zum Boden zu fliegen. Damit könnt Ihr Eure Geschwindigkeit beibehalten und weiter entfernte Kontrollpunkte erreichen."
"4";"Elegie-Mosaik[pl:"Mosaike"]: Zehlon Ossa"
"5";"Rezept[pl:"Rezepte"]: Seraphischer Perlen-Spalter"
"6";"Beißen"
"7";"<c=@Flavor>Diese schimmernden Metallschuppen verdanken ihren Namen der Tatsache, dass sie biegsam sind, aber auch unter großer Belastung ganz und heil bleiben.</c>"
"8";"Schweberochen-Leckerei[pl:"Leckereien"]"
"9";"Vorräte höchsten Ranges des Aufsehers"
"10";"Ein Rezept zur Herstellung von aufgestiegenen mittleren Handschuhen mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"11";"Zugriff des Eichenherzens"
"12";"Statue Nr. 8 im Basar von Kodash"
"13";"Korrespondenz von E"
"14";"Löst das Geheimnis der Erinnerungen des verlorenen Geistes in den Elon-Flusslanden, um dieses Relikt zu erhalten."
"15";"[M]%str1%%str2%Hingebungsvoller Kurzbogen%str3%%str4%"
"16";"Sichthemmender Dynamo"
"17";"Verstärkung, Verstärker, Verbrauchsgegenstände"
"18";"Gefunden in der Wächtersenke."
"19";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Greifen und außerhalb des Kampfes befinden, außerdem darf Euer Greif kürzlich keine Leckerei verzehrt haben."
"20";"Rasender Schnabelhieb"
"21";"Rezept[pl:"Rezepte"]: Seraphische Perlen-Rute"
"22";"Rätsel des[f:"der"] Holoschmieds[f:"Holoschmiedin"]"
"23";"Nu II-Kammer"
"24";"Uralte Truhe"
"25";"Die Truhe scheint leer zu sein."
"26";""Zerschmetterter Blutstein"-Gleitschirm[pl:"Gleitschirme"]"
"27";"Seid Ihr sicher?

Dabei wird eine Wiederbelebungskugel aus Eurem Inventar verbraucht."
"28";"Sohothin"
"29";"Ein Rezept zur Herstellung eines Seraphischen Perlen-Spalters."
"30";"Rezept[pl:"Rezepte"]: Thackeray-Schulterschützer"
"31";"Schließt im Wüsten-Hochland die Aufgaben-Region "Hochsprunghof" ab, um den Springer-Beherrschungspfad freizuschalten."
"32";"Schweberochen-Leckerei[pl:"Leckereien"] von Majid"
"33";"Rezept[pl:"Rezepte"]: Seraphischer Perlen-Prügel"
"34";"Rezept[pl:"Rezepte"]: Seraphische erhabene Maske"
"35";"Sprecht mit Quaggan, damit sie Euch in Sicherheit folgen."
"36";"Um diese Leckerei benutzen zu können, müsst Ihr Euch auf einem Schweberochen und außerhalb des Kampfes befinden, außerdem darf Euer Schweberochen kürzlich keine Leckerei verzehrt haben."
"37";"<c=@flavor>"Wird natürlich nur für religiöse Zwecke verwendet."<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"38";"Rezept[pl:"Rezepte"]: Seraphische drakonische Stulpenhandschuhe"
"39";"Passierschein und Schlüssel zu Norans Schutzraum"
"40";"Ermutigt den Abkömmling zweier berühmter Sonnenspeere auf einer gefährlichen Patrouille im Ödland, um dieses Relikt zu erhalten."
"41";"Bastion der Bußfertigen"
"42";"Mode"
"43";"Junundu-Wächter-Statue[pl:"Statuen"]"
"44";"Schließt das Kristalloasen-Rennen ab."
"45";"Kiste[pl:"Kisten"] mit Elonischem Wams"
"46";"Rezept[pl:"Rezepte"]: Thackeray-Halbmond"
"47";"Gegenstände, die während der letzten 14 Tage hereinkamen."
"48";"Rezept[pl:"Rezepte"]: Thackeray-Großbogen"
"49";"Erhältlich bei der Schweberochen-Trainerin Ardra nach Abschluss der Ansehen-Region und dem Kauf eines Schweberochen-Sattels."
"50";"Rezept[pl:"Rezepte"]: Seraphischer erhabener Überwurf"
"51";"Klafter gestohlenes Holz"
"52";"Ein Rezept zur Herstellung von aufgestiegenem schwerem Beinkleid mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"53";"Kapitän Kiels Schreibstube"
"54";"Erkundet die verlorenen Ruinen von Kesho und sucht nach Antworten zu den Vergessenen und Glints Vermächtnis."
"55";"Super Adventure Box"
"56";"Gefunden nahe Saidras Hafen."
"57";"Kauft dieses Relikt beim Erweckten Diener Tooraj in der Domäne Vaabi."
"58";"Ein Rezept zur Herstellung von aufgestiegenen schweren Handschuhen mit Seraphischen Werten (+Zustandsschaden, +Präzision, +Konzentration und +Heilkraft)."
"59";"Sextant[pl:"Sextanten"] der Pinkeens"
"60";"Ihr müsst die Spielfigur "Mursaat-Aufseher" besiegen, während der Herausforderungsstarter aktiv ist, um diesen Gegenstand erwerben zu können."
"61";"Rezept[pl:"Rezepte"]: Thackeray-Stulpenhandschuhe"
"62";"Gleitschirm-Skins"
"63";"Kiste[pl:"Kisten"] mit Schlachtzug-Verbrauchsgegenständen"
"64";"Eine solche Menge an verfügbarer Magie ist Gift für Euren Körper. Werdet sie los."
"65";"Beetletun-Statuen-Fragmente"
"66";"Schriften des letzten Speermarschalls, Band 10"
"67";"Raptoren-Leckerei[pl:"Leckereien"] von Priester Hakim"
"68";"<c=@flavor>"Mit Diebstahl hat das nichts zu tun: Gestohlen wurde das ja schon von den Geistern. Das hier ist ... Bergung. Es ist patriotisch."<br> Cin</c><br><br>Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"69";"Raptoren-Leckerei[pl:"Leckereien"] von Bürgermeister Kabir"
"70";"Elegie-Mosaik[pl:"Mosaike"]: Verdorbene Facette"
"71";"Schrein der Luft<brx>+2 Kriegspunkte bei Eroberung<brx>• Gewährt bei Interaktion einen Segen.<br>• Verleiht der nächstgelegenen Feste einen Bonus, falls sie im Besitz desselben Teams ist.<br>• 1 Schrein: Aktiviert Luft-Sprungpolster.<br>• 2 Schreine: Aktiviert den Windwurf-Effekt.<br>• 3 Schreine: Aktiviert die Adler-Wolken."
"72";"Gerissenheit des Raubtiers"
"73";"Skin[pl:"Skins"] für Hingebungsvollen Streitkolben"
"74";"Doric-See-Lager"
"75";"Gefunden auf den Wachturm-Klippen."
"76";"Porträt[pl:"Porträts"] von Logan Thackeray"
"77";"Schriften des letzten Speermarschalls, Band 7"
"78";"Reise durch das Wüsten-Hochland"
"79";"Besucht das Denkmal Trahearnes."
