"0";"Schwingt die Faust Eures Anzuges gegen Euren Gegner."
"1";"Repariert Euren Anzug und erschafft für 10 Sekunden ein Verteidigungsfeld, das den Anzug schützt."
"2";"Im PvP einem Freund anschließen"
"3";"Zeitachse"
"4";"Top-Fertigkeiten"
"5";"Top-Fertigkeiten pro Spieler"
"6";" -%num1%,%num2%"
"7";"Wegmarke Proxemik-Labor"
"8";"6. Verschlungene Pfade"
"9";"Eine neue Gelegenheit ergibt sich, während der Pakt seine Anstrengungen gegen Mordremoth fortführt. Aber die Suche nach dem Meister des Friedens endet in einer Tragödie, die die Motive eines Freundes in Frage stellt."
"10";"Essen"
"11";"Schmaus mit Steak und Spargel"
"12";"Schmaus mit Trüffelsteaks"
"13";"Schmaus mit Fleisch in Korianderkruste"
"14";"Belohnungspfad: Silberwüste"
"15";"Festungsvorstoß-Event"
"16";"Überladener Flammenstrahl"
"17";"Rankenspeer"
"18";"Rankengriff"
"19";"Preschbiss"
"20";"Helft dabei, einen Mordrem-Boss zu besiegen, um seine Milz zu erbeuten."
"21";"Helft dabei, einen Mordrem-Boss zu besiegen, um seine Sehne zu erbeuten."
"22";"Strahlt kaltes Licht aus, das vorübergehend biolumineszierende Kreaturen betäubt."
"23";"Strahlen"
"24";"Sprung"
"25";"Ladet und feuert einen lodernden Energieball auf den Zielort und fügt Belagerungsschaden zu."
"26";"Belagerungsentladung"
"27";"Grabt Euch ein und taucht am Zielort wieder auf. Entfesselt einen betäubenden elektrischen Impuls an jedem Zielort."
"28";"Graben"
"29";"Tarnt Euch, indem Ihr einen blendenden Sandsturm an Eurer Position erschafft."
"30";"Trefft Gegner mit mechanischen Verschlinger-Krallen."
"31";"Hieb"
"32";"Erhältlich durch Abschluss von "Verschlungene Pfade", vom "Belohnungspfad Silberwüste" oder Kauf mit Banditen-Wappen."
"33";"[M]%str1%%str2%Paktflotten-Streitkolben%str3%%str4%"
"34";"[F]%str1%%str2%Paktflotten-Fackel%str3%%str4%"
"35";"[M]%str1%%str2%Paktflotten-Fokus%str3%%str4%"
"36";"[N]%str1%%str2%Paktflotten-Kriegshorn%str3%%str4%"
"37";"[N]%str1%%str2%Paktflotten-Zepter%str3%%str4%"
"38";"[F]%str1%%str2%Paktflotten-Pistole%str3%%str4%"
"39";"[N]%str1%%str2%Paktflotten-Großschwert%str3%%str4%"
"40";"[M]%str1%%str2%Paktflotten-Hammer%str3%%str4%"
"41";"[M]%str1%%str2%Paktflotten-Langbogen%str3%%str4%"
"42";"[M]%str1%%str2%Paktflotten-Schild%str3%%str4%"
"43";"[M]%str1%%str2%Paktflotten-Stab%str3%%str4%"
"44";"[N]%str1%%str2%Paktflotten-Schwert%str3%%str4%"
"45";"[N]%str1%%str2%Paktflotten-Gewehr%str3%%str4%"
"46";"[M]%str1%%str2%Paktflotten-Dolch%str3%%str4%"
"47";"[F]%str1%%str2%Paktflotten-Axt%str3%%str4%"
"48";"[M]%str1%%str2%Paktflotten-Kurzbogen%str3%%str4%"
"49";"Mini gesperrt"
"50";"Ihr benötigt einen Größeren Albtraum-Schlüssel, um diese Truhe zu öffnen."
"51";"Verwendet morphologisches Antialiasing hoher Qualität. Glättet Kanten auf Kosten der allgemeinen Perfomance."
"52";"Dunkler[f:"Dunkle"] Reisender[f:"Reisende"]"
"53";"Findet all Eure Verbündeten im Labyrinth"
"54";"Waldläufer-Tiergefährtenfenster"
"55";"<c=@flavor>"Manchmal ist ein Kampf unvermeidbar, und dann ist es gut, eine Klinge dabeizuhaben, auf die man sich verlassen kann."<br>Leandra</c>"
"56";"Treue Klinge"
"57";"<c=@flavor>"Für etwas angenehmes Licht in diesen dunklen Höhlen."<br>Kelgg</c>"
"58";"Höhlenfackel"
"59";"<c=@flavor>"Quaggan mag magischen Stock. Macht viele Blasen."<br>Queldip</c>"
"60";"<c=@flavor>"Wenn man mit Dolyaks arbeitet, braucht man ein gutes, lautes Horn, um sie in Reih und Glied zu halten."<br>Lyot</c>"
"61";"Hirtenhorn"
"62";"Löwengarden-Axt"
"63";"Löwengarden-Dolch"
"64";"Löwengarden-Gizmo"
"65";"Löwengarden-Hammer"
"66";"Löwengarden-Speer"
"67";"Löwengarden-Bogen"
"68";"Löwengarden-Streitkolben"
"69";"Löwengarden-Pistole"
"70";"Löwengarden-Gewehr"
"71";"Löwengarden-Zepter"
"72";"Löwengarden-Schild"
"73";"Löwengarden-Kurzbogen"
"74";"Löwengarden-Kanone"
"75";"Löwengarden-Stab"
"76";"Löwengarden-Brandmal"
"77";"Löwengarden-Dreizack"
"78";"Löwengarden-Kriegshorn"
"79";"[M]Löwengarden-Schild"
"80";"[M]Löwengarden-Kurzbogen"
"81";"[M]Löwengarden-Stab"
"82";"[N]Löwengarden-Schwert"
"83";"[M]Löwengarden-Dreizack"
"84";"Löwengarden-Kriegshorn"
"85";"[M]Löwengarden-Dolch"
"86";"[M]Löwengarden-Hammer"
"87";"[M]Löwengarden-Speer"
"88";"Aderlass"
"89";"Selbstvergiftung"
