"101";"Der Einsatz einer <c=@abilitytype>Verbrauchen</c>-Fertigkeit heilt Euch."
"102";"[F]%str1%%str2%Chak-Fackel%str3%%str4%"
"103";"Pulsiert und gewährt Verbündeten in der Nähe alle paar Sekunden Wut."
"104";"Grübelt über die elonische Statue nach, die den Eingang zum Ossa-Viertel von Götterfels überblickt."
"105";"Anführen"
"106";"Nicht gebaute Aufwertungen anzeigen."
"107";"Rauferei-Hindernis: Angriffs-Geschütztürme"
"108";"Schreiben: Gilden-Banner für Sammelbonus"
"109";"Gitterkübel mit orangen Petunien"
"110";"Aufgeladenen Stein werfen"
"111";"Hüpfender Ausweicher"
"112";"Mondstein-Orichalcum-Ohrring"
"113";"Allgemeiner Kaufmann"
"114";"Ihr könnt Gilden-Welt-Events aktivieren."
"115";"Geistgetriebenes[pl:"Geistgetriebene"] Horn[pl:"Hörner"]"
"116";"Aus dem Auferstandenen Quaggan-Dorf in der Ertränkten Sole in Malchors Sprung mitgenommen."
"117";"[null]"
"118";"Doppelklicken, um %str1% zu spielen."
"119";"Unverwüstlicher[pl:"Unverwüstliche"] Wachsamen-Gurt[pl:"Gurte"]"
"120";"Itzel-Waffe"
"121";"Itzel-Tempel"
"122";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Funke freizuschalten, dem Präkursor des Legendären Dolches Verbrenner."
"123";"PvE-Verarbeitungsliste"
"124";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Der Koloss freizuschalten, dem Präkursor des Legendären Hammers Moloch."
"125";"Die Musik von Götterfels"
"126";"Von den Arktischen Quallen im Eisklamm-Sund, in den Schneekuhlenhöhen und in Lornars Pass geerntet."
"127";"Benutzt nach dem Sieg über den Rankenzorn in der Silberwüste ein Immergrün-Gefäß, um es mit Essenz zu füllen."
"128";"Bearbeitetes[pl:"Bearbeitete"] Schwertheft[pl:"Schwerthefte"]"
"129";"Standard-Säule[pl:"Säulen"]"
"130";"Die Geister der Wildnis"
"131";"Aufgeladene Großschwertschneide[pl:"Großschwertschneiden"]"
"132";"Gefunden nach der Reinigung der Kathedrale der Zephyre."
"133";"Ihr könnt die größere Schatzgrube der Gilde durchsuchen und Gegenstände darin deponieren."
"134";"Benutzt einen Krait-Fokussierkristall, um mit dem Krait-Altar im Caledon-Wald zu kommunizieren."
"135";"Sammelt ein lebendes Eis-Fragment von einem Eis-Elementar im Eisklamm-Sund."
"136";"Erlesene Süßwasserperle[pl:"Süßwasserperlen"]"
"137";"Aufgeladener[pl:"Aufgeladene"] Fokuskern[pl:"Fokuskerne"]"
"138";"2 Festungs-Herren in Folge töten"
"139";"Nuhoch-Waffe"
"140";"Vom Veteran Arktische Riesen-Qualle im Eisklamm-Sund geerntet."
"141";"Schild"
"142";"Beutel Aurillium"
"143";"Holz-Synthetisierer 4"
"144";"Granate"
"145";"Benutzt die Seltsame Energiequelle in den Baumgrenzen-Fällen, um einem Stück Aufgeladenen Quarzkristalls seltsame Energie hinzuzufügen."
"146";"Tizlak-Epauletten"
"147";"Stub WvW Mission Fixed"
"148";"Vor Kurzem freigeschaltete Accounts bedürfen einer Gültigkeitsprüfung. Du hast diese Anforderung erfüllt."
"149";"Sammelt ein lebendes Eis-Fragment von einem Eis-Elementar in den Gendarran-Feldern."
"150";"Hebt in den Gewässern der Straße des Sakrilegs an der Meerenge der Verwüstung einen Seestern auf."
"151";"Teleportieren."
"152";"Verfügbare Punkte"
"153";"WvW-Gilden-Beanspruchung: Festen"
"154";"Der öffentliche Chat in der PvP-Lobby ist bis Rang %num1% blockiert."
"155";"Künstlerische Ausdrucksform, gekauft bei Sizza in den Baumgrenzen-Fällen, nachdem Ihr die ungewöhnlich aggressiven Grawle vertrieben habt."
"156";"Das Goldene Kind"
"157";"Bringt eine Anthologie der Helden zum Sieg über den Mega-Zerstörer auf dem Mahlstromgipfel mit."
"158";"Tizlak-Schenkelstücke"
"159";"Erz-Synthetisierer 6"
"160";"Heart of Thorns (Story)"
"161";"Pflanzt Spinatsamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Spinatsamen erhaltet Ihr, wenn Ihr Spinat erntet."
"162";"Werft auf den Feldern der Verwüstung Tricksters Sahnekuchen auf Otyugh."
"163";"Schließt den Erfolg "Geschichtsfreund" ab, um das Buch "Meer des Leids" zu erhalten."
"164";"Gefunden beim Veteran Kapitän Ferrine in den Ruinen von Fort Gleichschritt im Funkenschwärmersumpf."
"165";"((619085))"
"166";"Stahl-Meißel"
"167";"Beschädigte quadratische Säule[pl:"Säulen"]"
"168";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"169";"Gesperrt.

Klickt hier, um mit Edelsteinen zusätzliche Taschenplätze freizuschalten.
Wertet Euren Account mit einer Erweiterung von Guild Wars 2 auf, um zwei zusätzliche Taschenplätze pro Charakter freizuschalten."
"170";"Axtwurf"
"171";"Berechtigt, bei einem beanspruchbaren Element Aufwertungen zu aktivieren."
"172";"Kiste[pl:"Kisten"] mit Ley-Stein-Rüstung"
"173";"Trainiert die Beherrschung der Erhabenen-Unterstützung, die Ihr in der Lehre der Erhabenen findet, um einen Erhabenen-Helfer herbeizurufen oder zu verbessern."
"174";"Aufgeladenes[pl:"Aufgeladene"] Kriegshorn-Horn[pl:"Hörner"]"
"175";"Beschafft Euch den Schatz aus dem versunkenen Schiff an der Blutstrom-Küste."
"176";"Findet eine Zephyriten-Spieluhr in einer Vergrabenen verschlossenen Truhe in Trockenkuppe und hört Euch das Lied der Zephyriten an."
"177";"Sieg"
"178";"Bringt eine Anthologie der Helden zum Sieg über den Zerschmetterer in der Flammenkamm-Steppe mit."
"179";"Gilden-Geheimvorrat – Entnahme von Gegenständen"
"180";"Fausthieb"
"181";"Beutel mit blauem Pigment"
"182";"Dieser Gegenstand erfüllt außerhalb der Grasgrünen Schwelle keinen Nutzen."
"183";"Sprecht mit einem Meister-Konstrukteur. Man wird Euch in das Geheimnis einweihen, wie man einen Zepterkern poliert."
"184";"Shashuu"
"185";"+17 Kraft
+17 Präzision
+9 Vitalität
+9 Wildheit"
"186";"Neu erstellte Accounts müssen folgende Anforderungen erfüllen, bevor dieses Feature genutzt werden kann:"
"187";"Ihr habt einen Kontrollpunkt ausgelassen. Geht zurück!"
"188";"Zündet am Bärensteinschrein in Lornars Pass ein Feuerwerk."
"189";"Nuhoch-Beute"
"190";"Heart of Thorns (Story)"
"191";"aus Mondstein"
"192";"Nehmt eine Leinwand, einen Pinsel und einen Topf mit lila Farbe mit zu dem malerischen Aussichtspunkt im Kinar-Fort in der Flammenkamm-Steppe."
"193";"Bringt eine Anthologie der Helden zum Sieg über die Karka-Königin in der Südlicht-Bucht mit."
"194";"Prescht vorwärts!"
"195";"Gefunden in der Truhe im Fraktal "Urbanes Schlachtfeld"."
"196";"Diese Beschleuniger könnten ein Stück weit weg von Rata Novus geraten sein."
"197";"Gilden-Miniatur-Händler 2"
"198";"Öffnen"
"199";"Gehärter Panzerstrahl"
"200";"Banditen-Shanty[pl:"Shantys"]"
"201";"Geerntet vom Jadeschlund im Fraktal "Solider Ozean"."
"202";"Standard-Brunnen"
"203";"Benutzt Euer Schleimterrarium zur Unterbringung eines Winzigen Schleims, der von Blauen Schleimen gesammelt wurde."
"204";"Benutzt die Hitze vom Herz des Zerstörers auf dem Mahlstromgipfel, um 10 Haufen Blutsteinstaub mit einem Eiskern zu Eisiger Paste zu verschmelzen."
"205";"Bronze-Handwerker-Hammer[pl:"Hämmer"]"
"206";"Pflanzt Himbeersamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Himbeersamen erhaltet Ihr, wenn Ihr Himbeeren erntet."
"207";"Bearbeitetes[pl:"Bearbeitete"] Fokusgehäuse"
"208";"Kommandierender[f:"Kommandierende"][n:"Kommandierendes"][pl:"Kommandierende"]"
"209";"Benutzt einen Krait-Fokussierkristall, um mit der Krait-Obeliskenscherbe in der Provinz Metrica zu kommunizieren."
"210";"Lest das Buch im Kellergeschoss der Abtei Durmand."
"211";"Macht des Drachen"
"212";"Gitterkübel"
"213";"Legt Bomben, um den Vermoderten Baum zu zerstören."
"214";"3 Bezwingungs-Matches gewinnen"
"215";"Nehmt den großen Umweg, um dies aus der Gewaltigen Truhe in der Nähe von Fryxx an der Meerenge der Verwüstung zu plündern."
"216";"[F]%str1%%str2%Schrotter-Maske%str3%%str4%"
"217";"Die Rankenwand wurde geschwächt."
"218";"Wird von Geistern von Ascalon abgeworfen."
"219";"Tritt"
"220";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut am Antiken Portal in den Geistersteinen der Schauflerschreck-Klippen."
"221";"Rauferei-Hindernis: Heilungs-Geschütztürme"
"222";"Werdet zum Geist, indem Ihr einen Omnombeerengeist verspeist."
"223";"Speer der Pein"
"224";"Doppelklicken, um dies auf einen Gegenstand mit einem freien Aufwertungsplatz anzuwenden."
"225";"PvP-Mission, in der Mitglieder innerhalb einer bestimmten Zeit Festungs-Champions herbeirufen müssen."
"226";"Elona: Das Land der Goldenen Sonne"
"227";"<c=@abilitytype>Kampfschrei.</c> Heilt Euch selbst, erhaltet Lebenskraft und trefft Gegner um Euch herum, wobei Ihr von jedem getroffenen Gegner zusätzliche Lebenskraft absorbiert."
"228";"((619316))"
"229";"Offene-Welt-Mission, in der Mitglieder zusammenarbeiten müssen, um innerhalb einer bestimmten Zeit verschiedene Orte in Tyria zu finden."
"230";"+10 %%-Banner für Magisches Gespür"
"231";"aus Ebenholz"
"232";"Skizzenbuch[pl:"Skizzenbücher"]: Uzolans Mechanisches Orchester"
"233";"Wilder Wirbel"
"234";"Werft mehrere Granaten, die explodieren."
"235";"WvW-Herausforderung"
"236";"Schreiben: Gilden-Flammenbock"
"237";"+5 %% erhöhter Kartenbonus"
"238";"Erhöhtes Mitgefühl"
"239";"Tötet die Champion Krait-Hypnoss auf dem Mahlstromgipfel."
"240";"Marke der Freundschaft, wird nach der Verteidigung des Dorfes Moshpoipoi im Eisklamm-Sund von Varonos Kassplip verliehen."
"241";"Beschafft Euch eine der versunkenen Waffenkisten aus der Blutroten Bucht an der Blutstrom-Küste"
"242";"Marke der Freundschaft, wird nach dem Sieg über den Golem Typ II vom Quaggan-Bürgermeister im Versunkenen Droknar auf dem Mahlstromgipfel verliehen."
"243";"Brand verschlingen"
"244";"Gefunden in der Schatztruhe im Menschlichen Wehklagen in den Ebenen von Aschfurt."
"245";"PvP-Sieg"
"246";"Nehmt eine Leinwand, einen Pinsel und einen Topf mit blauer Farbe mit zu dem malerischen Aussichtspunkt auf dem Eingangstor von Grabhügelheim am Eisklamm-Sund."
"247";"Maguuma-Lilie-Orichalcum-Ohrring"
"248";"Steckt die Dornenranken in Freudentod in Flammen, um den Albtraumhof abzuschrecken."
"249";"Verwirrt in Tierverkleidung einen der Verirrten Geister in Gwauns Tal auf dem Mahlstromgipfel."
"250";"Bezwingt Mordremoth in "Widerstand des Drachen"."
"251";"Candy-Corn-Keks[pl:"Kekse"] Nans"
"252";"2 Matches in Folge gewinnen"
"253";"Punkte"
"254";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Durchsichtige Eiskristalle aus der Höhle in den Dunkelhuf-Höhen der Schneekuhlenhöhen zu sammeln."
"255";"Kamohoali'i Kotaki, Band 1"
"256";"<c=@abilitytype>Ur-Salve.</c> Entfesselt einen mächtigen Schädelschlag, der Euer Ziel benommen macht und mit verschiedenen Zuständen belegt."
"257";"Tresortransport[pl:"Tresortransporte"]"
"258";"Fangt mit dem Verdüsterer das Dunkel in einem der Versuchsobjekt-Räume in Vexas Labor in den Feuerherzhügeln ein."
"259";"Dieser Effekt pulsiert ständig im Umkreis des Nebel-Champions."
"260";"Tizlak-Großbogen"
"261";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Carcharias freizuschalten, dem Präkursor des Legendären Speers Kamohoali'i Kotaki."
"262";"Kniet vor Kol Schädelspalter, der sich in der Nähe des Versteckten Ourobon im Harathi-Hinterland befindet."
"263";"Grübelt über die Statuen nach, die den Götterfelser Bezirk Rurikstadt schmücken."
"264";"Aufgeladener[pl:"Aufgeladene"] Schildbuckel"
"265";"Goldene Gerüchte-Schnalle[pl:"Schnallen"]"
"266";"Benutzt den Metallwald in Malchors Sprung, um einem Stück Aufgeladenen Quarzkristalls Pyrit hinzuzufügen."
"267";"Ihr könnt jetzt Kreaturen sehen, die im Maguuma-Dschungel normalerweise unsichtbar sind. Verborgene Kreaturen erscheinen Euch hervorgehoben, und Ihr könnt sie leicht finden oder sie meiden."
"268";"Tizlak-Schuhwerk"
"269";"Benutzt eine Kapazitive Flasche, um Energie aus der Kühlkammer im Fraktal "Thaumanova-Reaktor" einzufangen."
"270";"Bearbeitetes[pl:"Bearbeitete"] Kriegshornmundstück[pl:"Kriegshornmundstücke"]"
"271";" "
"272";"Güldene Hammer-Abschirmung[pl:"Abschirmungen"]"
"273";"Helft bei der Verteidigung der Stahlaugen-Spanne, wenn sie von Gebrandmarkten Kreaturen angegriffen wird."
"274";"Teragreif-Hieb"
"275";"Künstlerische Ausdrucksform, gekauft bei Shengra in den Schneekuhlenhöhen, nachdem Ihr die Gutsbesitzer von Mennerheim beeindruckt habt."
"276";"Beschafft Euch die Partitur für das verlockende Lied des Fleisches, indem Ihr Roj, den rauflustigen Fleischhacker, in den Ödmooren auf dem Diessa-Plateau besiegt."
"277";"Nehmt eine Fackel vom Lagerfeuer im Lager der Schwarzhaltmine im Harathi-Hinterland und erledigt damit einen Veteran Adler-Greifen."
"278";"Gilden-Händler 1"
"279";"Ley-Linien-Stabkern[pl:"Stabkerne"]"
"280";"Kämpft um die Kontrolle über drei Eroberungspunkte, um Eure Punktezahl zu erhöhen und als erstes Team 500 Punkte zu schaffen."
"281";"Benutzt die eiskalte Energie der Elementaren Quelle im Fraktal "Schneeblind", um aus einem Feuerkern und 10 Haufen Blutsteinstaub Flammengallert herzustellen."
"282";"Bringt eine Anthologie der Helden zum Sieg über Kendrick Redstaff in der Nähe der Überreste des Tempels der Gelassenheit in der Flammenkamm-Steppe mit."
"283";"Benutzt den Erleuchter auf der Pyrit-Halbinsel in Malchors Sprung."
"284";"Ley-Linien-Schildkern[pl:"Schildkerne"]"
"285";"Benutzt Pulver aus den Generatoren im Bauxit-Alchemikalien-Labor in Malchors Sprung, um Gallegallert und Ätzende Paste zu einer Zerstörerischen Substanz zu kombinieren."
"286";"Maximum %num1%"
"287";"Selbstheilung"
