"0";"Hauptgewinn"
"1";"Gewöhnlich"
"2";" %% des Spiels"
"3";"Selten"
"4";"Die Seraphen haben Saidras Hafen erfolgreich verteidigt!"
"5";"Garantierte Freischaltung"
"6";"Farbkit"
"7";"Verbrennt eine Opfergabe an Koda für Frieden zwischen den Völkern."
"8";"Trank-Rückerstattungen"
"9";"Opfergabe[pl:"Opfergaben"] zur Überwindung der Verderbnis"
"10";"Gewöhnlich"
"11";"Diese Tasche enthält fünf Gegenstände der folgenden Liste:"
"12";"Gewöhnlich"
"13";"Ungewöhnlich"
"14";"Schwere Handwerkstasche"
"15";"Oberhalb des Stillstandsbogens"
"16";"Exklusiv für dieses Kit"
"17";"Rechtschaffener Rebell"
"18";"Samarog-Silbertrophäe"
"19";"Dieses Paket kann jeder Charakter verwenden, und es ist alles drin, was ein Piratenkapitän braucht, um zu plündern, was nicht niet- und nagelfest ist und nach Herzenslust über die Hochsee zu herrschen.

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"20";"Göttliches Glückskuvert"
"21";"Farbkit"
"22";"Drachenjunges-Puppe[pl:"Puppen"]"
"23";"Albtraum-Belohnungen"
"24";"Dieses Kit enthält eine der folgenden Farben:"
"25";"Boshafte Stulpenhandschuhe des Gehorsamen"
"26";"Pistole"
"27";"Gottlose Sandfälle"
"28";"Farbkit"
"29";"Bindungsstand"
"30";"[lbracket]OR[rbracket]"
"31";"Verlorene Adlige"
"32";"1330 n. E."
"33";"Opfergabe[pl:"Opfergaben"] zur Wiederherstellung des magischen Gleichgewichts"
"34";"Erlebt beim Reisen echten Komfort<br>mit diesem fliegenden Teppich!"
"35";"Deimos-Bronzetrophäe"
"36";"Gewöhnlich"
"37";"Im Fels der Weissagung"
"38";"Kallas Kampfeslust"
"39";"[N]Greifen-Ei"
"40";"Aurene muss näher ran."
"41";"Bestürmende Bürde"
"42";"Untiefen der Verzweiflung"
"43";"Opfergabe[pl:"Opfergaben"] für dimensionale Stabilität"
"44";"Dies wird das Aussehen eines beliebigen Rücken-Gegenstandes ersetzen und den Skin in Eurer Account-Garderobe freischalten.

Dieser Rucksack-Skin hat selbst keine Werte."
"45";"Verbrennt eine Opfergabe, um Koda anzuflehen, die Würde des Maguuma-Dschungels wiederherzustellen."
"46";"Bestürmendes Trophäenkriegshorn des Wachhabenden"
"47";"Bananenmilch"
"48";"Raptor"
"49";"Marke[pl:"Marken"] des Aufgespießten Gefangenen"
"50";"Auf Klippen oberhalb der Zerklüfteten Schluchten."
"51";"Dieses Kit enthält eine der folgenden Farben:"
"52";"Königin Jennah beschützen"
"53";"Individualisiert<br>Euren Rucksack!"
