"0";"Furcht einflößen"
"1";"+35 Kraft"
"2";"Rationen"
"3";"Nutzt einen Laser, um Zustände wegzubrennen und Euch selbst für jeden entfernten Zustand in Brand zu setzen. Entfernt zusätzliche Zustände, wenn oberhalb des Hitzegrenzwerts."
"4";"Die Vorräte wurden nicht rechtzeitig bei der Priesterschaft Kormirs abgeliefert."
"5";"Grenth-Statue"
"6";"Matriarchin Krallenschlag"
"7";"Skritts Audienz"
"8";"Zuri Odili"
"9";"Doppelklicken, um Eure Belohnung zu erhalten."
"10";"+35 Zustandsschaden"
"11";"Die Anzahl Siege, die benötigt wird, um das Spiel zu gewinnen."
"12";"Wird von Katzen in der Kristallwüste abgeworfen."
"13";"Ihr habt beim Wiederaufbau des Dorfes geholfen."
"14";"Überlegene Rune[pl:"Runen"] des Abtrünnigen"
"15";"[N]%str1%%str2%Veredeltes Gesandten-Beinkleid%str3%%str4%"
"16";"Erhöht den zugefügten Schaden in den Fraktalen der Nebel. Gewährt fünf Stapel des Standard-Tranks.
Wandelt mit Fraktal-Einstimmungs-Beherrschung einen Teil Eures Qual-Widerstands in Präzision um.
Tauscht unerwünschte Tränke bei Dessas Alchemistin gegen Fraktal-Relikte ein."
"17";"Schweberochen"
"18";"Thackeray-Schenkelstücke"
"19";"Bringt Blaine etwas Köstliches!"
"20";"Nahrungsmittel"
"21";"Mystische Gewässer"
"22";"+65 Zähigkeit"
"23";"Volltreffer-Medaillon[pl:"Medaillons"]"
"24";"Führt einen Sturmangriff auf Euren Gegner aus, schlagt mehrmals zu und verursacht Blutung."
"25";"Löst das erste Rätsel von Ellutherius Winterbö."
"26";"Lager des Fellmarschalls"
"27";"Holoaufnahmegeräts-Spiegel einsammeln"
"28";"Rechtzeitig befördert"
"29";"Wilder Satz"
"30";"[PM]%str1%%str2%Veredelte Gesandten-Schuhe%str3%%str4%"
"31";"+10 %% Segensdauer"
"32";"Beginnt mit dem Training des[f:"der"] Webers[f:"Weberin"], der Elite-Spezialisierung des[f:"der"] Elementarmagiers[f:"Elementarmagierin"]."
"33";"Haltet die Skritt auf."
"34";"Gekauft beim Ehrenprofessor Nazimi an der Vehtendi-Akademie in der Domäne Vaabi."
"35";"Rezept-Freischaltung: Doppelklicken, um das Chefkoch-Rezept für Schmaus mit roten Linsen und Fladenbrot freizuschalten."
"36";"Thackeray-Barbuta"
"37";"Ein Rezept zur Herstellung einer Veredelten Gesandten-Maske."
"38";"Wächtersenke"
"39";"Reliquiar der Lyssa"
"40";"Mebahya-Schössling"
"41";"+65 Kraft"
"42";"Rezept[pl:"Rezepte"]: Veredelte Gesandten-Schuhe"
"43";"Knackhuf"
"44";"Springer"
"45";"[PN]%str1%%str2%Perfektionierte Gesandten-Schulterpolster%str3%%str4%"
"46";"Vergiftet das Wasser."
"47";"Rezept[pl:"Rezepte"]: Veredeltes Gesandten-Beinkleid"
"48";"Außer im Zusammenhang mit einer Sammlung hat dieser Gegenstand keinen Wert. Er kann an Händler verkauft werden.
<c=@Flavor>Tausende von Arbeitern bauten in der Kristallwüste Granit ab, damit diese riesigen Gräber errichtet werden konnten.</c>"
"49";"Ihr habt das Reliquiar der Dwayna zurückgewonnen und einen Teil des Netzes erleuchtet."
"50";"Ihr richtet bei Gegnern, die keine Segen haben, 7 %% mehr Schaden an."
"51";"Ein Rezept zur Herstellung eines Veredelten Gesandten-Sturmhelms."
"52";"Keine Medaille verdient."
"53";"Kehrt mit den Vorräten zurück."
"54";"%str1%! 

Vor Jahren habe ich diese Heimstatt für mich und meine Familie aufgebaut, um auf Zhaitan vorbereitet zu sein. Auf einen Angriff, der nie erfolgt ist. Trotzdem habe ich gebaut, verstärkt, mich abgeplagt. Ich lebte in ständiger Furcht vor ... so ziemlich allem. Doch allen Vorbereitungen zum Trotz konnte ich meine Familie nicht retten: Ich verlor, was ich schützen wollte. Nichts, was ich tun kann, wird sie mir zurückbringen ... Aber wenigstens hat das, was ich gebaut habe, einen Sinn. Ich gebe es nicht gern zu, aber die Angriffe des Weißen Mantels rechtfertigen es fast.

Kommt und sprecht mich an, wenn diese elenden Kerle vom Weißen Mantel nicht da sind. In einer Truhe unter der Erde habe ich ein paar tolle Dinge versteckt und ich würde Euch gern den Schlüssel geben. Der Weg hinab ist nicht ganz ungefährlich, denn ich verstehe mich inzwischen sehr gut auf Fallen, aber ich denke, was Ihr dort findet, wird Euch gefallen.

Noran"
"55";"Täglich"
"56";"Maximale Anzahl Stapel"
"57";"Benutzt den Kommunikator, um verdächtige Signale zu triangulieren"
"58";"Stallmeisterin Unja"
"59";"Erweckter Streuner"
"60";"Gekauft bei Groffmok in Lommuld-Kral im Wüsten-Hochland."
"61";"Ausgezeichnet, wie Ihr die Situation unten am See geklärt habt, %str1%. Ihre Majestät erwartet umgehend Euren Bericht in der Thronkammer. Macht schnell, Pläne werden umgesetzt, und Zeit ist überaus kostbar.

Gräfin Anise"
"62";"Rezept freigeschaltet: Überlegene Rune des Schnitters"
