"0";"Verteidigendes Doublet"
"1";"Alles nehmen!"
"2";"Sonnenspeer-Lager Nr. 14"
"3";"Kurierende Kriegsfäuste"
"4";"Öffnet vergrabene verschlossene Truhen in der Trockenkuppe. Diese Truhen sind nur bei Sandstürmen sichtbar. Truhen können Rüstung, Waffen, seltene Skins, Rezepte, Ambrit und mehr enthalten."
"5";"Keine Technologie der Inquestur befindet sich in der Nähe."
"6";"Aksim und Tasa, die anerkanntermaßen höchsten Instanzen Elonas auf dem Gebiet der Ausbildung und Betreuung von Raptoren, bieten Euch mit diesem umfassenden Leitfaden all ihr profundes Wissen an, damit Ihr mit Eurem stacheligen Saurier einen dauerhaften Bund schließen könnt.

Lernt alles, was man über das Verhalten von Raptoren, ihre positive Bestärkung, Pflege und die richtigen Reittechniken wissen muss. Ob Ihr einen Partner sucht, mit dem Ihr durch die Dünen der Kristalloase flitzen könnt oder einfach nur einen treuen Gefährten, der Euch durch die geschäftigen Straßen von Amnoon führt, dieser Leitfaden vermittelt Lesern sicher ein tieferes Verständnis für den lebenslangen Bund, den sie mit ihren Raptoren aufbauen können. 

Ihr wisst noch nicht, ob ein Raptor das Richtige für Euch ist? Kommt zu Aksims Raptor-Stall in der Kristalloase, um Euch die Vorteile des Raptor-Besitzes aus erster Hand schildern zu lassen."
"7";"Eine Harpune von hoher Qualität."
"8";"Lied der Nebel"
"9";"Selbst angebaute Karotten"
"10";"Platziert den aufgeladenen Spiegel über dem Feld der Hoffnungsvollen."
"11";"Ihr gehört zu denen, die einen Plan wie den von Jentyk zu schätzen wissen und geborgene Vorräte übers Schlachtfeld schießen, damit Eure hungrigen Soldaten zu essen haben. Ihr seid unvoreingenommen und zielsicher, Kommandeur. Viel Glück dabei, uns von diesem Knochensack Joko zu befreien.
Quartiermeisterin Akina"
"12";"Verteidigendes Antlitz"
"13";"Der Himmel beim Anbruch der Nacht"
"14";"Kurierende Epauletten"
"15";"Wegmarke Anniogel-Lager"
"16";"Ausbildung und Betreuung von Raptoren"
"17";"Kaktus-Samen für den Garten"
"18";"Jagt Simoom die Verfluchte."
"19";"Ein Stab von hoher Qualität."
"20";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"21";"Rezept[pl:"Rezepte"]: Trauerstein"
"22";"Sammeln"
"23";"[F]%str1%%str2%Scheitelkappe Dhuums%str3%%str4%"
"24";"Ein Langbogen von hoher Qualität."
"25";"Rezept[pl:"Rezepte"]: Kralkatitbarren"
"26";"Bestürmende Greifer"
"27";"Deaktiviert die Asura-Portale, um zu verhindern, dass weitere Erweckte sie betreten."
"28";"Zephyriten-Dietrich[pl:"Dietriche"]"
"29";"Jagt Fürstin Shamshir."
"30";"Truhe mit Schlachtzug-Stiefeln"
"31";"Öffnet kristallisierte Vorratslager in Verschlungene Tiefen. Lager können Rüstung, Waffen und Rezepte enthalten."
"32";"Selbst angebauter Spinat"
"33";"Hochland-Verheerer"
"34";"Sonnenspeer-Lager Nr. 12"
"35";"Kurierendes Schuhwerk"
"36";"Khaki-Kleidungsset[pl:"Kleidungssets"]"
"37";"Verringert die Schwerkraft, was Euch steigen lässt."
"38";"Verkaufen"
"39";"Selbst angebauter schwarzer Krokus"
"40";"Ein Fokus von hoher Qualität."
"41";"Suneh Sturmbringer"
"42";"Bestürmende Kriegsfäuste"
"43";"Freizeit-Kleidungsset[pl:"Kleidungssets"]"
"44";"Verteidigender Zauberstab"
"45";"Kirschblüten-Kleidungsset[pl:"Kleidungssets"]"
"46";"Boshafter Kurzbogen"
"47";"Doppelklicken, um dieses Kleidungsset zu tragen.

Ein Kleidungsset ist ein vollständiger Satz Kleidung, der eine andere Rüstung verbirgt. Dies wird die individuellen Rüstungsteile nicht beeinflussen und Ihr erhaltet weiterhin Eure derzeitigen Rüstungswerte."
"48";"Kurierender Schnitter"
"49";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"50";"Jokos Überfall ist geglückt."
"51";"Ur-Hase"
"52";"Sonnenspeer-Lager Nr. 8"
"53";"Verteidigendes Beinkleid"
"54";""Aufbruch" fügt Gegnern Schaden zu, wenn Ihr über sie hinwegrollt, und schleudert sie ein kurzes Stück hoch."
"55";"Trauben-Samen für den Garten"
"56";"Ihr habt Jokos Überfall erfolgreich vereitelt!"
"57";"Sonnenspeer-Lager Nr. 15"
"58";"Spielerpein"
"59";"Sammeln"
