"0";"Verteidigt das Tor."
"1";"<c=@flavor>"Das ist der Hit der Beetletun-Mode! Na ja, wenigstens war es das letztes Jahr."<br>Paden</c>"
"2";"Laborgeschützturm"
"3";"<c=@flavor>"Ihr habt Euch Eure Belohnung gewiss verdient."<br>Leutnant Ryder</c>"
"4";"Truhe"
"5";"<c=@flavor>"Der Handel darf niemals aufhören."<br>Löwengarde</c>"
"6";"MONSTER ONLY Spider Unarmed"
"7";"Untoter Riese (unbewaffnet)"
"8";"<c=@flavor>"Es gibt zwei Dinge, die unerschöpflich sind: Zentauren und unsere Beinkleidervorräte."<br>Erika Rane</c>"
"9";"<c=@flavor>"Ihr würdet gewiss nicht glauben, dass der letzte Besitzer hiervon von einem Trébuchet getroffen wurde, oder?"<br>Feldwebel Yarbrough</c>"
"10";"Ein Rezept zur Herstellung von Asche-Legion-Handschuhen."
"11";"%str1% duckt sich."
"12";"Löwengarden-Brustplatte"
"13";"Gewaltige Truhe"
"14";"Kalter Wind"
"15";"Schneesperrfeuer"
"16";"Anzahl der Angriffe"
"17";"Unverwundbarkeitsdauer"
"18";"Wachsamen-Leder-Brustschutz"
"19";"Sammelpunkt Blaues Team"
"20";"Sammelpunkt Rotes Team"
"21";"Die Söhne Svanirs sind in das beschädigte Zufluchtsschiff der Kodan eingedrungen, um Jormags Gunst zu erringen."
"22";"<c=@flavor>"Erinnert mich an vergangene Tage."<br>Diantha</c>"
"23";"<c=@flavor>"Erinnert mich an vergangene Tage."<br>Diantha</c>"
"24";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"25";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"26";"<c=@flavor>"Drei meiner eigenen Entdeckungen seht Ihr gleich dort drüben."<br>Aerixx</c>"
"27";"<c=@flavor>"Gut zum Buddeln im Dreck!"<br>Sneckit</c>"
"28";"Seraphen-Ketten-Wams"
"29";"Beschlagenes Seraphen-Wams"
"30";"<c=@flavor>"Verblüffend leise bei so viel Schutz."<br>Morina</c>"
"31";"<c=@flavor>"Verblüffend leise bei so viel Schutz."<br>Morina</c>"
"32";"<c=@flavor>"Genau das Richtige, um sich in den Schatten zu verbergen."<br>Coydd</c>"
"33";"<c=@flavor>"Genau das Richtige, um sich in den Schatten zu verbergen."<br>Coydd</c>"
"34";"<c=@flavor>"Trockene Füße sind unabdinglich an Orten wie diesem."<br>-Issa</c>"
"35";"<c=@flavor>"Man muss dem Feind folgen, auch wenn er in die Finsternis zieht."<br>Hainhüter-Spion Alarin</c>"
"36";"<c=@flavor>"Dieses Moos hat eine bemerkenswerte Heil- und Schutzwirkung."<br>Arias</c>"
"37";"Diese Kopfbedeckung verdeckt alle Schultergrafiken."
"38";"Grässlich grinsender Schild"
"39";"Ketten-Schwert"
"40";"Großsäge-Großschwert"
"41";"Maschinenritzel"
"42";"Prachtvolle Truhe"
"43";"Fantastische Truhe"
"44";"Deckt versteckte Krait in der Nähe auf."
"45";"Abholungs-Registerkarte"
"46";"Reist zu Tixx' Luftschiff! Zerstört Spielzeuge! Liebt, lacht, leidet."
"47";"Spielzeugzerschmetterer"
"48";"Spielzeug-Knallpatronengewehr"
"49";"Untersuchen"
"50";"Verdächtiger Ort"
"51";"Süßes oder Saures"
"52";"Falle aufstellen"
"53";"Turm der Albträume"
"54";"Rang %num1% von %num2% Rang[pl:"Rängen"]"
"55";"Kauffrau"
"56";"Imperiales Rot"
"57";"Aureus"
"58";"Karmesinroter Löwe"
"59";"Goldener Löwe"
"60";"Imperiales Gold"
"61";"Kostenloses Probe-Event endet am %num2%.%num1%.2012"
