"0";"Schwächendes Gift"
"1";"Tödliches Gift"
"2";"Ascalon-Elementarmagierin[pl:"Elementarmagierinnen"]"
"3";"Dunkelrot"
"4";"Stiefel"
"5";"Pflanzt einen roten Mörserturmsamen."
"6";"Turm (Blau)<brx>• 40 Punkte bei Eroberung<br>• 15 Punkte pro Punktetick"
"7";"Wams"
"8";"Grimmschirm"
"9";"Tauchen"
"10";"Junge Eule[pl:"Eulen"]"
"11";"Junger[pl:"Junge"] Adler"
"12";"Junger[pl:"Junge"] Weißer[pl:"Weiße"] Rabe[pl:"Raben"]"
"13";"Junge Höhlenspinne[pl:"Höhlenspinnen"]"
"14";"Junge Dschungelspinne[pl:"Dschungelspinnen"]"
"15";"Junge Waldspinne[pl:"Waldspinnen"]"
"16";"Junge Schwarze Witwe[pl:"Witwen"]"
"17";"Turm (Grün)<brx>• 40 Punkte bei Eroberung<br>• 15 Punkte pro Punktetick"
"18";"Turm (Rot)<brx>• 40 Punkte bei Eroberung<br>• 15 Punkte pro Punktetick"
"19";"Adamant-Gardisten-Bogen"
"20";"[F]Schlachtbelobigung der Löwengarde"
"21";"Steinform"
"22";"Empathischer Bund"
"23";"Kaufmann"
"24";"[F]Kaufmann"
"25";"Kaufmann[f:"Kauffrau"]"
"26";"[M]Abtei-Durmand-Dreizack"
"27";"Manifest von Kalla Flammenklinge"
"28";"Bei kritischen Angriffen verbrennt Ihr Eure Gegner."
"29";"Überlegenes[pl:"Überlegene"] Sigill[pl:"Sigille"] der Qual"
"30";"Kritisches Strahlen"
"31";"Ihr werdet geheilt, wenn Ihr einen Segen anwendet."
"32";"Selbstlose Heilung"
"33";"Trefft Apatia."
"34";"Dient zur Herstellung von Dunkelstahl-Schultern."
"35";"Ihr werdet geheilt, wenn Ihr eine Meditation nutzt."
"36";"Fokus des Mönches"
"37";"Eure Rüstung wird gestärkt, solange Verbündete in der Nähe sind."
"38";"Ihr erhaltet Macht beim Blocken von Angriffen."
"39";"Macht des Beschützers"
"40";"Junger[pl:"Junge"] Eber"
"41";"Junges[pl:"Junge"] Warzenschwein[pl:"Warzenschweine"]"
"42";"Junger[pl:"Junge"] Siamoth"
"43";"Junges[pl:"Junge"] Schwein[pl:"Schweine"]"
"44";"Adamant-Gardisten-Streitkolben"
"45";"Dunkelstahl-Schulterschutzeinfassung[pl:"Schulterschutzeinfassungen"]"
"46";"Ihr habt Hauptmann der Sicherheit Vejj geholfen."
"47";"Dank Euch sind die Gnashar-Hügel jetzt ein Stück sicherer."
"48";"Lebendige Welt"
"49";"Breeans Banditen"
"50";"Lieber[f:"Liebe"] %str1%,<br><br>die Krait in den Sklavenhändlertiefen haben klein beigegeben. Sie werden uns so schnell nicht mehr zusetzen. Dies wollte ich Euch wissen lassen.<br><br>Löwengardistin Hester"
"51";"Nach den jüngsten Ereignissen haben sich Eure Taten in Kevachs Hütte herumgesprochen. Eure Hilfe und Eure Tapferkeit sind uns allen eine echte Inspiration. Sichere Reise.<br><br>Skalde Stjarna"
"52";"Skalde Stjarna"
"53";"Immobilisierender Wirbel"
"54";"Adamant-Gardisten-Pistole"
"55";"Junge Blaue Qualle[pl:"Quallen"]"
"56";"Junge Rote Qualle[pl:"Quallen"]"
"57";"Kategorien"
"58";"Erfolge"
"59";"Die drei Orden von Tyria haben ein Treffen vereinbart, um ein gemeinsames Vorgehen in Orr zu erörtern. Wenn die Anführer in der Lage wären, ihre Meinungsverschiedenheiten beizulegen, könnten sie die Klaueninsel wieder in ihre Gewalt bekommen – und eines Tages vielleicht sogar Zhaitan bezwingen."
"60";"Wegmarke errichten"
"61";"Kanonen bauen"
"62";"%num1% Solo-Aktivitäten wurden absolviert. Dafür wurde %num2% Einfluss verdient."
"63";"Hof"
"64";"Junker der Wylden Jagd schützen ein Flüchtlingslager der Sylvari im Zwielichtgarten vor den Schrecken aus den Tiefen dieses dunklen Walds."
"65";"Alle detonieren"
"66";"Ehrenschild"
"67";"Brandt"
"68";"Zepterkraft"
"69";"<c=@abilitytype>Symbole</c> fügen Gegnern Verwundbarkeit zu. Der Schaden bei verwundeten Gegnern ist erhöht."
"70";"Rytlock und Caithe sind in das dunkle Herz des Zwielichtgartens vorgedrungen, um sich Faolain, ihrer früheren Weggefährtin und jetzigen Anführerin des Abtraumhofs, zu stellen."
"71";"Spektralgang"
"72";"[F]Schaufel"
"73";"[F]Schaufel"
"74";"Vergrabene Schatztruhe"
"75";"Adamant-Gardisten-Gewehr"
"76";"<c=@flavor>"Das hier sieht nicht so aus, als hätte es eine Spitzhacke getroffen."<br>Löwengardistin Rhyn</c>"
"77";"[N]Unversehrtes Löwengarden-Traufelhandbuch"
"78";"<c=@flavor>"Dieses Handbuch scheint vielfältig eingesetzt worden zu sein, vielleicht sogar als Schild. Manche Seiten sehen aus, als wären sie angenagt worden."<br>Löwengardistin Rhyn</c>"
"79";"Trainings-Schuppen-Helm"
"80";"Verstärkung Magisches Gespür"
"81";"[M]Hylek-Fischspeer"
"82";"<c=@flavor>"Mir tun alle leid, die ins Visier dieser Speerschleuder geraten."</c>"
"83";"Greift das an!"
"84";"Trickschuss"
"85";"Farben"
"86";"[F]Hekka-Marke"
"87";"Lässt ein Gilden-Banner auf einer Karte erscheinen, das jedem Verbündeten, der es berührt, 30 Minuten lang +10 %% auf Magisches Gespür gewährt. Kann zusammen mit anderen Plünder-Verstärkungen verwendet werden."
"88";"Sprengladungswurf"
"89";"Platziert die Bombe. Stärker als die Bombe zu werfen."
