"0";"Anforderungen"
"1";"Schaltet für Charaktere Eures Accounts die Fähigkeit frei, die Art, in der sie Nachrichten an andere Spieler verschicken und vom Spiel erhalten, individuell zu gestalten."
"2";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Handelsverträge und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"3";"[M]%str1%%str2%Andenken-Hammer%str3%%str4%"
"4";"Bitte besucht unsere Foren, um herauszufinden, ob Euer Problem bereits bekannt ist."
"5";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Handelsverträge und 1 Stück der Wüsten-Beherrschung (wird automatisch verbraucht)."
"6";"Kataphrakt-Schutz Salomons"
"7";"Bonustruhe[pl:"Bonustruhen"] des Helden des Ödlands"
"8";"Eine Ehre, Euch zu kennen"
"9";"Doppelklicken, um 150 Entfesselte Magie an die Fühlende Singularität zu verfüttern. Die Singularität kann täglich eine begrenzte Menge Magie verschlingen."
"10";"Bombarde"
"11";"Versetzt Gegnern einen schnellen Fausthieb."
"12";"Minnesängerischer[f:"Minnesängerische"][n:"Minnesängerisches"][pl:"Minnesängerische"]"
"13";"Zerschmettert Gegner mit einem Knie-Sprungangriff."
"14";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 5 Handelsverträge."
"15";"[M]%str1%%str2%Andenken-Schild%str3%%str4%"
"16";"Truhe[pl:"Truhen"] des Helden des Ödlands"
"17";"Nicht identifizierte Zaishen-Kriegsbemalung"
"18";"Verlorenes herrliches Kaiser-Lama"
"19";"%str1%%str2%Torheit des Wesirs%str3%%str4%"
"20";"Tritt"
"21";"Verlorenes schickes Lama"
"22";"Seite zwei: Studium der Orrianischen Gorillas."
"23";"Bonustruhe[pl:"Bonustruhen"] mit Wüstenpflanzen"
"24";"<c=@abilitytype>Verderbnis.</c> Verwandelt Euch in eine giftige Wolke, welche die von Euch berührten Gegner mit verschiedenen Zuständen belegt. Das Annehmen dieser Form entfernt Spektral-Effekte. Fügt Euch selbst Blutung zu.
"
"25";"Rache der "Steinbock""
"26";"Salomon-Kavaliergeschirr"
"27";"Wird freigegeben in: %str1%"
"28";"Truhe[pl:"Truhen"] des Helden der Kristallwüste"
"29";"Garantiert"
"30";"Brief[pl:"Briefe"] von Unja"
"31";"[M]%str1%%str2%Andenken-Fokus%str3%%str4%"
"32";"Truhe[pl:"Truhen"] des Wüstenhelden"
"33";"Hasenklee-Kraut"
"34";"Versetzt Gegnern einen Tritt gegen den Kopf."
"35";"Relikt des Balthasar"
