"0";"Onyx-Löwen-Kriegshorn"
"1";"Jetzt gibt es das Zeitmesser-Paket!"
"2";"[null]"
"3";"Zeitmesser-Gleitschirm[pl:"Gleitschirme"]"
"4";"Für den Erfolg "Medaille Treue Dienste an Gandara"."
"5";"Rollkäfer"
"6";"Auswahlkiste[pl:"Auswahlkisten"] der Onyx- und Gold-Löwen-Waffen"
"7";"[M]Feuerball"
"8";"Bringt Sattel-Teile zu Blish in der Domäne Kourna."
"9";"Onyx-Löwen-Axt"
"10";"Probiert die Waffe stattdessen an Gebrandmarkten aus."
"11";"Skin[pl:"Skins"] für Onyx-Löwen-Schild"
"12";"Gold-Löwen-Axt"
"13";"Onyx-Löwen-Dolch"
"14";"Euretwegen haben wir etwas mehr Fisch zu essen und ein paar lächelnde Gesichter mehr am Tisch. Danke, Genosse[f:"Genossin"].

Schaufler-Ausrüsterin Yuliya"
"15";"Schadensreduzierung pro Treffer"
"16";"Siegel des Schatten-Schöpfers"
"17";"Verschönerter[pl:"Verschönerte"] Lenkdrachen"
"18";"Pakt-Ausgrabungsauftrag[pl:"Ausgrabungsaufträge"]"
"19";"Beim Verbrauch dieses Gegenstands bekommt Ihr garantiert einen zufälligen Reittier-Skin aus den Schwarzlöwen-Stallungen."
"20";"Drachenhörner"
"21";"Suchendes Urteil"
"22";"Skin für "Verrücktes Reich"-Raptor"
"23";"Werdet Ihr garantiert irgendwann in Euren Händen halten, wenn Ihr Eure heldenhafte Rolle erfüllt habt."
"24";"Spießrutenlauf-Gladiator[f:"Gladiatorin"]"
"25";"Göttliche hoheitliche Waffen"
"26";"Diese Spieler können Euch nur dann Flüsternachrichten schicken, wenn Ihr auf derselben Karte seid oder Ihr sie Eurer Freundesliste hinzufügt."
"27";"Dient zum Abbauen aller Metalle.

Gewährt eine Chance, dass Ihr zusätzlich zu Eurem Sammelertrag Bonuserntematerialien erhaltet. Die Art der Materialien richtet sich nach der Stufe Eures Charakters und danach, wo er sich in der Welt befindet."
"28";"[PM]%str1%%str2%Blitzberührte Zephyriten-Handschuhe%str3%%str4%"
"29";"Während der Schatzjagd in den Labyrinthklippen 25 Bündel mit Beute geplündert"
"30";"Kann durch das Konstrukteurshandwerk zu Scherbe von "Tlehco" verarbeitet werden, die der Herstellung des legendären Zepter-Präkursors "Tlehco" dient."
"31";"Skin[pl:"Skins"] für Equinox-Streitkolben"
"32";"Equinox-Schwert"
"33";"Blitz-Aspekt-Auge[pl:"Augen"]"
