"0";"Doppelklicken, um dieses Erscheinungsbild auf andere Fokusse anzuwenden."
"1";"+32 Heilkraft<br>+18 Zähigkeit<br>+18 Kraft"
"2";"+32 Zähigkeit
+18 Kraft
+18 Präzision"
"3";"+32 Präzision
+18 Kraft
+18 Zustandsschaden"
"4";"+32 Präzision
+18 Zähigkeit
+18 Kraft"
"5";"+32 Heilkraft<br>+18 Zähigkeit<br>+18 Kraft<br>+5 Qual-Widerstand"
"6";"+32 Zähigkeit
+18 Kraft
+18 Präzision
+5 Qual-Widerstand"
"7";"+32 Präzision
+18 Kraft
+18 Zustandsschaden
+5 Qual-Widerstand"
"8";"+32 Präzision
+18 Zähigkeit
+18 Kraft
+5 Qual-Widerstand"
"9";"Feuert eine Ladung mit Zeitzünder auf das Ziel, die bei der Detonation auch Gegnern in der Nähe Schaden zufügt."
"10";"Zeitzünder"
"11";"Blaues Team"
"12";"Grünes Team"
"13";"Rotes Team"
"14";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"15";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Beinkleids mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"16";"Ein Rezept zur Herstellung aufgestiegener leichter Schultern mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"17";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"18";"Falls die nördliche Nolan-Brutstätte in die Hände der Feurigen Allianz fällt, wird dies die Kriegsanstrengungen der Charr empfindlich stören."
"19";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Wamses mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"20";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"21";"((246922))"
"22";"Nebenfach Unsterblichkeit"
"23";"Hieb"
"24";"Drachen-Gepolter: Feierlichkeiten"
"25";"Drachen-Gepolter: Abbild-Zeremonie"
"26";"Himmelspiraten: Angriff der Ätherklingen"
"27";"Himmelspiraten: Verstecke der Ätherklingen"
"28";"Patzer (Unbeschränkt)"
"29";"Plündern im Wirkungsbereich beim Interagieren"
"30";"Plündert im Wirkungsbereich, wenn Ihr die Interagieren-Taste drückt."
"31";"Eine neues bewertetes PvP-Match beginnt. %str1%"
"32";"Chance bei Treffer"
"33";"Chance bei kritischem Treffer"
"34";"Verringerte Wiederaufladung"
"35";"Schadenserhöhung"
"36";"Erhöhte kritische Chance"
"37";"Kritische Schadenserhöhung"
"38";"Vorräte entfernt"
"39";"Doppelklicken, um zum Ettin zu werden.
<c=@flavor>"Das hier haben wir gemacht, damit wir sie besser studieren können."<br>Bramm</c>"
"40";"verbleibende Welt-Bonustruhen"
"41";"Dieser immer noch intakte Energiekern hat eine Kristallaufnahmefassung an einem Ende."
"42";"Schließt eine Zone ab, ohne zu sterben"
"43";"Nebenfach Zähigkeit"
"44";"Verwirrender Schild"
"45";"Großschwert-Schlitzer"
"46";"Bindende Klinge"
"47";"Stecht auf Euren Gegner ein und verursacht Brennen."
"48";"[M]Jahr Dämmerspalt"
"49";"Ausweichschlag rechts"
"50";"Stürzt vorwärts und schnappt nach Eurem Feind."
"51";"Abschütteln"
"52";"Schnüffelei"
"53";"Erhöht die Vorrats-Tragekapazität um 2 (gesamt)"
"54";"Erhöht die Vorrats-Tragekapazität um 3 (gesamt)"
"55";"Erhöht die Vorrats-Tragekapazität um 4 (gesamt)"
"56";"Umhüllt Euch mit elektrischer Energie, die angreifende Gegner betäubt. Jeder Gegner kann nur einmal alle 2 Sekunden von diesem Effekt betroffen sein."
"57";"Erhöht die Vorrats-Tragekapazität um 5 (gesamt)"
"58";"((247310))"
"59";"Konduktrosphäre werfen"
"60";"Ingite Fields Enabler DO NOT LOCALIZE"
"61";"Kampfschrei"
"62";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"63";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Beinkleids mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"64";"Ein Rezept zur Herstellung aufgestiegener mittlerer Schultern mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"65";"Sammelt genügend Ticket-Schnipsel, um sie bei einem Schwarzlöwen-Waffenspezialist einzureichen."
"66";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Kavaliermäßigen Werten (+Zähigkeit, +Kraft und +Wildheit)."
"67";"Untoten-Bezwinger"
"68";"Oger-Bezwinger[f:"Bezwingerin"]"
"69";"+3 auf alle Werte"
"70";"+5 auf alle Werte"
"71";"+10 auf alle Werte"
"72";"Chaossturm"
"73";"Reaktion"
"74";"Augenschlag"
"75";"Gedankenhieb"
"76";"Verschleierte Raserei"
"77";"<c=@flavor>Es heißt, die Feder sei mächtiger ...</c>"
"78";"<c=@flavor>Vor langer Zeit schon wurde dieses Relikt aus den Ruinen von Rin entwendet.</c>"
"79";"<c=@flavor>Dieser Becher soll Brothander Halbwahn, dem Schöpfer des Bärin-Braunbiers und Pionier der Norn-Braukunst, gehört haben.</c>"
"80";"<c=@flavor>Vollkommen abgenutzt vom vielen Befingern, sind noch schwach die eingeätzten Initialien TL auf dem Metall zu erkennen.</c>"
"81";"<c=@flavor>Diese Flasche soll sich einmal im Besitz des legendären Gründers von Löwenstein, Cobiah Marriner, befunden haben.</c>"
"82";"<c=@flavor>Diese Pfeilspitze soll sich einmal im Besitz des legendären Charr-Bogenschützen Brandor Grimmflamm befunden haben.</c>"
"83";"<c=@flavor>Eine Sammlung träumerischer und doch kluger Notizen, niedergeschrieben in makelloser Handschrift.</c>"
"84";"<c=@flavor>Einst eroberte die legendäre Schönheit Prinz Ruriks Herz, nur um daraufhin im Großen Feuer von Ascalon umzukommen.</c>"
"85";"<c=@flavor>Ein Überbleibsel aus dem düsteren Zeitalter der Verderbnis, als Cantha unter dem magischen Einfluss des Blenders stand.</c>"
"86";"<c=@flavor>Ein Teil der wilden Macht der Harpyie, aus deren Federkleid diese Feder stammt, soll ihr noch immer innewohnen.</c>"
