"0";"Winde des Sturms"
"1";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 2"
"2";"Sammlung: Himmelsschuppen-Ritt"
"3";"Banner der Taktik"
"4";"Mondneujahr-Bräuche (jährlich)"
"5";"Feuer des Berges"
"6";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in Drachensturz."
"7";"Wachstum von Karotten"
"8";"Gebrandmarkter Fokus"
"9";"Täglich"
"10";"Himmelsschuppen-Tarnung"
"11";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 8"
"12";"Himmelsschuppen-Vermietung"
"13";"Natur der Furcht"
"14";"Korsaren-Segeltuch"
"15";"Besonders klebriger Teer"
"16";"Kehrt zu Gorrik in Drachensturz zurück, nachdem Ihr den Himmelsschuppen die Medizin verabreicht habt."
"17";"Grabwurz-Paste"
"18";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in Malchors Sprung."
"19";"Zhaikritze-Händler[f:"Händlerin"]"
"20";"Geist des[pl:"der"] Lich-Königs[pl:"Könige"]"
"21";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 8"
"22";"Kette loslassen"
"23";"Stabilisierter Brandsturm-Strom"
"24";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 17"
"25";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 10"
"26";""Gebrandmarkte Pistole"-Skin[pl:"Skins"]"
"27";"Portal-Schriftrolle: Drachensturz"
"28";"Rüstungswettlauf"
"29";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in den Donnerkopf-Gipfeln."
"30";"Eis der See"
"31";"Mini Leuchtlaterne[pl:"Leuchtlaternen"]"
"32";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 1"
"33";"Himmelsschuppe der Erde"
"34";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 7"
"35";"Wohlwollende Mission[pl:"Mission"]"
"36";"Himmelsschuppe des Eises"
"37";"Beobachtet aus einer Kiste in Rata Sum die Fische genau."
"38";"Findet auf dem Anzalias-Pass, am Quentin-See oder auf der Wildbach-Strecke eine Buchseite."
"39";"Kann doppelgeklickt oder beim Händler für Gilden-Dekoration gegen eine Dekoration eingetauscht werden."
"40";"Gleitschirme"
"41";"Sitzt in einer Kiste neben dem Gelben Katzenkommandeur."
"42";"[PM]%str1%%str2%Nebelscherben-Stiefel%str3%%str4%"
"43";"[PF]%str1%%str2%Erblühender Nebelscherben-Stulpenhandschuhe%str3%%str4%"
"44";"[M]%str1%%str2%Nebelscherben-Helm%str3%%str4%"
"45";"Findet in der Maulevek-Senke eine Buchseite."
"46";"[PM]%str1%%str2%Nebelscherben-Stulpenhandschuhe%str3%%str4%"
"47";"Untersuchen"
"48";"[PM]%str1%%str2%Mittlere Korsaren-Stiefel%str3%%str4%"
"49";"Fackel des Unvergleichlichen"
"50";"Klubsessel"
"51";"Individualisiert<br>Euren Rucksack!"
"52";"Kriegsklaue"
"53";"Spieler mit Rangwertung"
"54";"Stadtkleidung"
"55";"Ersetzt Sammelerträge durch Materialien, die bei niedrigstufigeren Handwerksrezepten verwendet werden. Die Art des Materials richtet sich danach, von welchen Knoten gesammelt wird."
"56";"der Alchemie"
"57";"Solarbatterie"
"58";"Freigeschaltet durch den Abschluss des Erfolgs "Das Ende"."
"59";"Jetzt gibt es Erderschütterer-Bergbauwerkzeug!"
"60";"Haltet Euch in einer Kiste warm, während Ihr in Hoelbrak Eure Ehrerbietung erweist."
"61";"Diese Fertigkeit wurde noch nicht trainiert. Zusätzliches Training (<c=%str1%>%str2%</c>) wird benötigt."
"62";"Herold[f:"Heroldin"] des Leids"
"63";"Reparieren"
"64";"Vorboten-Schleier"
"65";"Findet im Orgath-Hochland eine Buchseite."
"66";"Unsere Aufzeichnungen zeigen an, dass Ihr in der Vergangenheit einmal einen Skin für einen Liebesflügel-Gleitschirm bei uns gekauft habt. Vor Kurzem haben wir einen passenden Skin für einen Rucksack veröffentlicht, den wir Euch gern gratis anbieten würden, damit Ihr Euren Satz vervollständigen könnt. Euren kostenlosen Skin für Liebesflügel-Rucksack findet Ihr bei allen Schwarzlöwen-Börsenspezialisten unter der Registerkarte "Gleitschirme". Viel Spaß damit!

Schwarzlöwen-Handelsgesellschaft"
"67";"Das Inhaltshandbuch ignoriert zuvor abgeschlossene wiederholbare Ansehen-Herzen und Heldenpunkte."
"68";"[PM]%str1%%str2%Erblühende Nebelscherben-Handschuhe%str3%%str4%"
"69";"Spieler mit Rangwertung"
"70";"Zwanzigste PvP-Liga-Saison"
"71";"Skin[pl:"Skins"] für Liebesflügel-Rucksack"
"72";"Achtzehnte PvP-Liga-Saison"
"73";"Sitzt in einer Kiste, um zur Menagerie von Götterfels zu gehören."
"74";"[M]%str1%%str2%Nebelscherben-Plattenpanzer%str3%%str4%"
"75";"Doppelklicken, um Materialien aus einem hergestellten Nahrungs-Verbrauchsgegenstand in Eurem Inventar wiederzuverwerten."
"76";"Sitzt in einer Kiste neben dem Blauen Katzenkommandeur."
"77";"[M]%str1%%str2%Erblühender Nebelscherben-Plattenpanzer%str3%%str4%"
"78";"Geist der Rüstung"
"79";"Neunzehnte PvP-Liga-Saison"
"80";"[F]%str1%%str2%Nebelscherben-Stiefelhose%str3%%str4%"
"81";"Tragbarer[pl:"Tragbare"] Komposter"
"82";"Sechzehnte PvP-Liga-Saison"
"83";"Himmelsschuppen-Fährte"
"84";"[PM]%str1%%str2%Nebelscherben-Handschuhe%str3%%str4%"
"85";"[PF]%str1%%str2%Erblühende Nebelscherben-Epauletten%str3%%str4%"
"86";"Dieses Kostüm-Rauferei-Spielzeug besitzt Ihr bereits oder Ihr müsst das passende Kleidungsset freischalten, um es zu erhalten."
"87";"Fraktal-Zustand"
"88";"Öffnen, um Korsaren-Stiefel auszuwählen."
"89";"Untersuchen"
"90";"Sitzt in einer Kiste und bereitet Euch auf den Krieg in der Schwarzen Zitadelle vor."
"91";"Regeln der Nebel"
"92";"Die Kriegsklaue (unvollständig)"
"93";"Schließt den jährlichen "Super Adventure Box: Nostalgie"-Erfolg ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"94";"Belohnungspfad: Drachensturz"
"95";"[F]%str1%%str2%Erblühende Nebelscherben-Stiefelhose%str3%%str4%"
"96";"Holzarbeit für<br>jeden beliebigen Charakter<br>für alle Zeit!"
"97";"Spielerpein"
"98";"<c=@abilitytype>Schatten.</c> Aktiviert den Endgültigen Schleier, erhaltet eine kraftvolle Barriere und bereitet den Schleier auf eine kraftvolle Detonation vor, die Gegner schädigt und Verbündete verstärkt.<br><c=@reminder>Ziele können pro Aktivierung nur einmal von dieser Fertigkeit betroffen werden.</c>"
"99";"Gewehr Adinas"
"100";"+20 Kraft
+20 Konzentration
+10 Präzision
+10 Wildheit"
"101";"Findet in Mendons Spalt, der Langor-Schlucht oder in Aldons Vorsprung eine Buchseite."
