"0";"Rezept[pl:"Rezepte"]: Linkeprank-Stoff-Atmer"
"1";"Werft eine Klinge auf Euren Gegner, die Schaden über Zeit verursacht. Bei erneuter Aktivierung wird Euer Ziel zu Euch gezogen. Entfernt sich das Ziel zu weit von Euch, bevor Ihr die Klinge heranzieht, wird der Effekt aufgehoben."
"2";"Macht flatterhafte Käfer bewegungsunfähig. Schleudert Euch außerdem mit alarmierendem Tempo rückwärts."
"3";"Fraktal-Schwierigkeitsgrad 3"
"4";"Mahlstromgipfel: Avernan-Unbestand"
"5";"Feuert eine Phosphor-Mörsergranate ab, die an der Aufschlagstelle hell brennt."
"6";"Diener fügen größeren Schaden zu und übernehmen Zustände von Euch. Wenn ein Diener angreift, überträgt er Zustände auf sein Ziel.<br><c=@reminder>Die Erholzeit beträgt 10 Sekunden pro Diener.</c>"
"7";"Spektrales Gefängnis"
"8";"Eure Kraft wird erhöht. Erhaltet zusätzliche Kraft, während Ihr ein Großschwert führt. Eure Großschwert-Fertigkeiten erhalten verringerte Wiederaufladezeiten."
"9";"Stürmt Mordremoths Festung."
"10";"Diessa-Plateau: Freiwagen-Weiden"
"11";"Sammelt so viele Insekten wie möglich in zwei Minuten!"
"12";"Verlorene Münze Nr. 23"
"13";"Götterfels: Ossa-Viertel"
"14";"Hoelbrak: Jägers Feuerstelle (Heimatort)"
"15";"Eisklamm-Sund: Schneeanstieg"
"16";"Beim Einsatz einer Täuschung-Fertigkeit wird Enthüllt entfernt. Verringert die Wiederaufladezeit von Täuschung-Fertigkeiten."
"17";"Zurücklassen"
"18";"Schwarze Zitadelle: Gladiumquartier"
"19";"Doppelklicken, um einen Heldenpunkt zu verdienen.<br>Diese, äh, Speise hat ein ungewöhnliches, aber verlockendes Aroma. Vielleicht sollte man sie einfach runterschlucken und keine Fragen stellen."
"20";"Ahamid-Leder-Atmer"
"21";"Schützender Trost"
"22";"[M]%str1%%str2%Goldener Fraktal-Dolch%str3%%str4%"
"23";"Skin[pl:"Skins"] für Wissenschaftliches Großschwert"
"24";"Schauflerschreck-Klippen: De-Molier-Posten"
"25";"Herausforderungsstarter"
"26";"Verlorene Münze Nr. 4"
"27";"Macht"
"28";"[F]%str1%%str2%Wissenschaftliche Fackel%str3%%str4%"
"29";"Kryta: Tauchpunkt Nr. 4"
"30";"Beim Aktivieren einer <c=@abilitytype>Tugend</c> erhaltet Ihr Vergeltung. Vergeltung, die Ihr gewährt, hat eine erhöhte Dauer."
"31";"Sammelt Mordrem-Proben aus den Rankenkammern."
"32";"Vorrats-Verteiler[pl:"Verteilerin"]"
"33";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Das schärfste Essen in ganz Tyria. Lässt garantiert Rauch aus den Ohren kräuseln ..."
"34";"Flammenkamm-Steppe: Kraterrand"
"35";"Schließt tägliche empfohlene Fraktale ab, um Fraktal-Forschungsseiten zu erhalten. Bindet die Seiten zu einem kompletten Handbuch und tauscht es beim Thaumanova-Feldforscher am Ende des Fraktals "Thaumanova-Reaktor" gegen einen Thaumanova-Fraktal-Forschungsbericht ein."
"36";"Diessa-Plateau: Arcovisches Vorgebirge"
"37";"Rezept[pl:"Rezepte"]: Hronk-Leder-Atmer"
"38";"Enthält 350 Turnier-Tickets."
"39";"Westwacht-Gelände"
"40";"Heilungsspritze fallen lassen"
"41";"Gedenktafel Nr. 6"
"42";"Königintal: Gottloser Sumpf"
"43";"Platziert Bomben im Vorratslager, die explodieren, falls das Ziel von einem gegnerischen Team erobert wird. Bei dieser Explosion werden alle verbliebenen Vorräte des Ziels vernichtet."
"44";"Brisban-Wildnis: Auroras Überreste"
"45";"Schießt eine Mörsergranate ab, die ein Gebiet mit Giftgas flutet."
"46";"Königintal: Flautenloch"
"47";"Diener-Ausbildung"
"48";"Gendarran-Felder: Kopfgeldsee"
"49";"Rezept[pl:"Rezepte"]: Linkeprank-Leder-Atmer"
"50";"Treibstoff verbraucht in: %str1%"
"51";"Gendarran-Felder: Almuten-Anwesen"
"52";"Fraktal-Schwierigkeitsgrad 35"
"53";"Baumgrenzen-Fälle: Eiserner Schleier"
"54";"Eisenmark Teufelsbraten-Wald"
"55";"Fraktal-Schwierigkeitsgrad 12"
"56";"Eisklamm-Sund: Dimotiki-Gewässer"
"57";"Ihr verursacht im angeschlagenen Zustand mehr Schaden. Fügt Verwundbarkeit zu, wenn Ihr einen Gegner trefft, der sich unter der Lebenspunkteschwelle befindet.<br><c=@reminder>Demselben Ziel kann pro Intervall nicht mehr als einmal Verwundbarkeit zugefügt werden.</c>"
"58";"Verlorenes Abzeichen Nr. 14"
"59";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Meuchelnden Werten (+Präzision, +Kraft und +Wildheit)."
"60";"Fraktal-Schwierigkeitsgrad 4"
"61";"Der Hain: Garten der Mittagsstunde"
"62";"Maguuma-Dschungel: Tauchpunkt Nr. 3"
"63";"Erhaltet Tarnung, wenn Ihr eine Heilfertigkeit nutzt."
"64";"<c=@abilitytype>Legendärer Zentaur.</c> Bewegt die Tafel mit Eurem Willen an den Zielort. Während der Bewegung heilt die Tafel alle Verbündeten, die sie berührt."
"65";"Seelenblüte"
"66";"Kurierende Gabe"
"67";"Sammelpunkt verloren"
"68";"[N]%str1%%str2%Auserwählten-Experiment%str3%%str4%"
"69";"Quazupl-Gründe"
"70";"((577868))"
"71";"Tritt"
"72";"Hoelbrak: Trauersee"
"73";"Der primäre Pakt-Sammelpunkt ist von den Mordrem erobert worden."
"74";"Kristalliner Winterschlaf"
"75";"Fraktal-Chiffrierungsschlüssel"
"76";"Manuskript[pl:"Manuskripte"] von 'Dieses Buch ist nicht echt'"
"77";"Ausdauer-Absturzstelle"
"78";"Skin[pl:"Skins"] für Wissenschaftlichen Streitkolben"
"79";"Eisenmark: Westliches Bollwerk"
"80";"Legendäre Sammlung 3"
"81";"Aktiviert Ihr diese Taktik, sind die nächsten Dolyaks unverwundbar und somit ist garantiert, dass sie ihr Ziel erreichen werden."
"82";"Wird bei der Herstellung von aufgestiegenen Rucksäcken verwendet und besteht aus Damast, Elonischem Leder, Geisterholz und Deldrimor-Stahl."
"83";"<c=@abilitytype>Manipulation.</c> Reflektiert Projektile und heilt Euch selbst."
"84";"Fraktal-Schwierigkeitsgrad 60"
"85";"Wiederaufladezeit verringert"
"86";"Rata Sum: Rivental"
"87";"Diessa-Plateau: Gram-Hügel"
"88";"Ihr richtet mehr Schaden an."
"89";"Unablässiger Angriff"
"90";"Geschützter Eröffnungsschlag"
"91";"Der Eintritt in den Schleier gewährt Eile und entfernt bewegungseinschränkende Zustände."
"92";"((577993))"
"93";"Bonustruhe[pl:"Bonustruhen"] der Nebel"
"94";"Unkrautvernichter-Spray"
"95";"Perfektioniertes Tagschwert"
"96";"Erhaltet Macht, wenn Ihr einen Gegner trefft, der sich unter der Lebenspunkteschwelle befindet."
"97";"Wanderer-Hügel: Kresdor-Kenning"
