"0";"Vitalität nimmt zu."
"1";"Max. aufgeladener Schaden"
"2";"Licht werfen"
"3";"Schlag des Infiltrators"
"4";"Mini Scharfschützin Nakato Ibori"
"5";"[lbracket][lbracket]834588[rbracket][rbracket]"
"6";"Hellwasser-Zufluss Nr. 10"
"7";"Erhaltet 100 Flüchtige Magie."
"8";"Sammelt die Sonnenspeer-Relikte des Wüsten-Hochlands."
"9";"Gebetslichter"
"10";"Schriften des letzten Speermarschalls, Band 2"
"11";"Beweis[pl:"Beweise"] der Heldentaten"
"12";"Grab der Altehrwürdigen Könige"
"13";"Winde des Chaos"
"14";"Hochentwickelter Stoffständer"
"15";"Aufheben"
"16";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"17";"Instabile Magie, die nach dem Sturz eines Gotts und zweier Alt-Drachen zurückgeblieben ist. Gebt sie Händlern, um Freischaltungen und Belohnungen zu erhalten."
"18";"Heilt, wenn Ihr einen Gegner besiegt."
"19";"Siegel der Beweglichkeit"
"20";"Mini Sonnenspeer Traphez"
"21";"Uralte Sonnenspeer-Flaggen"
"22";"Schließt die seltenen Sammlungen aller Karten ab, um die Zuflucht der Sonnenspeere wiederherzustellen und Euer Reittier zu erhalten."
"23";"Sammeln"
"24";"Symbol der Energie"
"25";"<c=@flavor>Vor langer Zeit brachten Helden Beweise ihrer Taten zum Kampfarchipel, weil sie hofften, eine dieser Waffen für sich beanspruchen zu dürfen.</c>"
"26";"Mini Aufwiegler Roni Gehianu"
"27";"Mini Zweiter Speer Nayrim"
"28";"Das Monatliche PvP-Turnier geht am Samstag, den 22. Juli um 21:00 Uhr MESZ (12:00 Uhr PST) los. Zur Feier haben wir den Belohnungspfad-Fortschritt die Woche über erhöht!"
"29";""Champion von Tyria"-Kleidungsset"
"30";"Seltene Sammelobjekte und Freuden für Sammler"
"31";"Sammelt die Sonnenspeer-Relikte des Ödlands."
"32";"Belohnungspfad: Kristalloase"
"33";"Bezwingt den Mondsichel-Verfechter."
"34";"Springer: Auf-/Absteigen"
"35";"Hellwasser-Zufluss Nr. 7"
"36";"Die Zerstörung der Qual-Portale hat in der Nähe der Qualwacht eine Legende Geschmiedeter Demolierer freigesetzt!"
"37";"Selbstheilung"
"38";"Schwarzlöwen-Arsenal: Großschwert"
"39";"Explosionsschaden"
"40";"Schwarzlöwen-Arsenal: Zepter"
"41";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"42";"Findet den Verwalter der Gräber, um Näheres zu erfahren."
"43";"Erhaltet eine Ladung von +2 auf alle Werte für jeden besiegten Gegner und fünf Ladungen für jeden besiegten feindlichen Spieler. <c=@reminder>(Maximal 25 Stapel, endet bei Angeschlagen.)</c> <br><c=@reminder>(Es kann jeweils nur ein Attribute stapelndes Sigill aktiv sein.)</c>"
"44";"Grundschaden"
"45";"Abaddon-Gleitschirm"
"46";"Bestienkampfring"
"47";"Eisdorn"
"48";"Beutetasche"
"49";"Hellwasser-Zufluss Nr. 4"
"50";"Schwarzlöwen-Arsenal: Fackel"
"51";"Rezept[pl:"Rezepte"]: Überlegene Rune der Sterne"
"52";"Mini Sonnenspeer Saita"
"53";"Pulverisierter Rosenquarz"
"54";"Schwarzlöwen-Arsenal: Schild"
"55";"Legende Geschmiedeter Demolierer"
"56";"Ihr habt nicht genug Platz, um aufzusteigen."
"57";"Besorgt diese Rune vom Kopfgeldziel "Legende Verdorbene Facette" in der Kristalloase."
"58";"Schwebt stufenweise nach oben."
"59";"Max. aufgeladener Schaden"
"60";"Hochentwickelter Stoffständer"
"61";"Aufheben"
"62";"Doppelklicken, um das Rezept für Kopfgeldjäger-Jacke zu erlernen."
"63";"In der Stadt des Verrückten Königs begegnet eine Edelfrau einem verwandten Geist; die Heimat ist weit, in einem Kessel simmern grausige Vorzeichen."
"64";"Yahnur-Plateau"
"65";"[F]%str1%%str2%Abaddon-Fackel%str3%%str4%"
"66";"Leuchtende Virga"
"67";"Domäne Kourna"
"68";"Geistige Explosion"
"69";"Nadijehs Anordnung"
"70";"Fische anfüttern"
"71";"Schaltet die Fertigkeit "Einschlagsstellen-Markierung" zur Benutzung während der Meteoritensuche in Istan frei."
"72";"Rox-Paket jetzt erhältlich!"
"73";"Ein Reiter macht seine Runden wie jedes Jahr und warnt, wo der König Hof hält."
"74";"Im Herzen eines Labyrinths plagt sich der treuste Diener des Verrückten Königs mit seinen Aufgaben ab."
"75";"Südliche Geierhöhen-Spitze"
"76";"[N]%str1%%str2%Abaddon-Zepter%str3%%str4%"
"77";"Stillstandsbogen"
"78";"Glückstal"
"79";"Wegmarkenpass[pl:"Wegmarkenpässe"] "Tal von Kryta""
"80";"Leuchtendes Claymore"
"81";"Werdet mit diesem Paket zu Eurer liebsten Detektivin!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"82";"Abaddon-Langbogen[pl:"Langbögen"]"
"83";"Grab der Altehrwürdigen Könige"
"84";"Einschlagsstellen-Markierung"
"85";"Geschmiedeten-Stützpunkt"
"86";"Abaddons Waffen"
"87";"Werdet mit diesem Paket zu Eurem liebsten Gladium!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"88";"Werdet mit diesem Paket zu Eurer liebsten Mesmerin!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"89";"Leuchtender Säbel"
"90";"Oder wie der König an undankbarem Pöbel ein Exempel statuiert."
"91";"Brandstein-Brocken"
"92";"Saatgutbeutel mit Schädlichen Samen"
"93";"Grün ist die Farbe, an die ich mich erinnern will, nicht die lichterlohen Flammen oder das geschwärzte Plateau. Die Brücke, selbst sie war grün."
"94";"Wüsten-Hochland"
"95";"Geringerer "Beschleunigender Zephyr""
"96";"Versetzt den Gegner durch gruselige Gerüchte in Angst und Schrecken und macht ihn dadurch verwundbar."
"97";"Das Ödland"
"98";"Leuchtende Labrys"
"99";"Kusini-Querung"
"100";"Doppelklicken, um das Rezept für Kopfgeldjäger-Schulterschutz zu erlernen."
"101";"Oder wie für Zolas Vater ein spezielles Bankett zu Ehren ihrer Vermählung mit König Thorn bereitet wird."
"102";"<c=@flavor>Dieses Schmuckstück wird verwendet, um das legendäre Accessoire "Aurora" zu fertigen.</c>"
"103";"Verrückte Memoiren I: Kindheit"
"104";"Stilles Tal"
"105";"Verrückte Memoiren: Gesamtausgabe"
"106";"Rox-Paket"
"107";"[N]%str1%%str2%Abaddon-Gewehr%str3%%str4%"
"108";"Doppelklicken, um das Rezept für Kopfgeldjäger-Stiefel zu erlernen."
"109";"Abaddon-Dolch[pl:"Dolche"]"
"110";"Leuchtende Wacht"
"111";"Werft ein Messer, das von Gegnern in der Nähe abprallt."
"112";"Doppelklicken, um das Rezept für Kopfgeldjäger-Stulpenhandschuhe zu erlernen."
"113";"Jahrestags-Rucksack-Paket"
"114";"Brandstein-Einschlagsstelle: Stufe 3"
"115";"Befleckter Rand"
"116";"Gesammelte Gegenstände: %num1%/%num2%"
"117";"Verrückte Memoiren XV: Fantasiegespinste"
"118";"Tödliche Lieferung"
"119";"Mekele-Klippen"
"120";"Verrückte Memoiren XII: Abstieg"
"121";"Stein werfen"
"122";"Verrückte Memoiren X: Steuer-Laternen"
"123";"Leuchtender Schuss"
"124";"Scherwindabhänge"
"125";"Doppelklicken, um das Rezept für Kopfgeldjäger-Haube zu erlernen."
"126";"Multifunktionswerkzeug neu konfigurieren"
"127";"Marjory-Paket jetzt erhältlich!"
"128";"Gruselige Gerüchte"
"129";"Salzebenen"
"130";"[lbracket]Geheilt[rbracket]"
"131";"Plätschernde Tiefe"
"132";"Abaddon-Stab[pl:"Stäbe"]"
"133";"Guild Wars 2: Path of Fire"
"134";"Halle von Hadoon"
"135";"Dieses seltsame asurische Gerät ermöglicht permanent Zugang zur Nebelsperren-Zuflucht.
• Schnelle Reise zu allen Städten 
• Eingang zu den Fraktalen der Nebel 
• Handwerksstationen 
• Zugriff auf die Bank und Gilden-Bank 
• Mystische Schmiede 
• Kaufleute 
• Und mehr! Alles in greifbarer Nähe – für alle, die es gerne extrem bequem haben."
"136";"Abaddon-Zepter"
"137";"Schwarzlöwen-Materialientasche[pl:"Materialientaschen"]: Orr"
"138";"Gesammelte Gegenstände: %num1%/%num2%"
"139";"Werdet mit diesem Paket zu Eurem liebsten Genie!

Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"140";"Schicksalsaufstieg"
"141";"Dzasha-Hochland"
"142";"Durchsucht die vergessenen Straßen und verschlungenen Pfade eines längst vergessenen Löwensteins."
"143";"Willenskraft"
"144";"Achtung: Zwei gefährliche Versuchsobjekte sind aus der Gefangenschaft entkommen!"
"145";"Doppelklicken, um das Rezept für Kopfgeldjäger-Brustplatte zu erlernen."
"146";"Vorhof des Glaubens"
"147";"Oder wie seine königliche Irrsinnigkeit den Thron Krytas besteigt und seinen ersten Erlass verkündet."
"148";"Pfad des Propheten"
"149";"Dieses Hinterland-Dorf war die Heimstatt einer Göttin und einer Märtyrerin."
"150";"Kaluun-Klamm"
"151";"Das Totenhaus"
"152";"Großer Hof von Sebelkeh"
"153";"Leuchtender Schutz"
"154";"Platin"
"155";"Jennurs Lauf"
"156";"Kanalisieren"
"157";"Domäne Vaabi"
"158";"Das Knochenufer"
"159";"Schneller Flugabwehrbolzen"
"160";"Elswyths Galerie"
"161";"Untiefenbucht Tauchpunkt"
"162";"Verrückte Gedenkstätte"
"163";"Verrückte Memoiren VIII: Festschmaus und Hungersnot"
"164";"Omiramba-Sandsee"
"165";"Vehjin-Palast"
"166";"Gold"
"167";"Ihr habt dieses Kapitel von Path of Fire durchgespielt. Über die Chronik in Eurer Heldenübersicht könnt Ihr dieses Kapitel nochmal spielen. Dabei könnt Ihr dann die Instanzen in beliebiger Reihenfolge besuchen, um Erfolge zu vervollständigen."
"168";"Elon-Flussufer"
"169";"Hellwasser-Zufluss"
"170";"Prophetensturz"
"171";"Ewiger Speicher"
"172";"Transzendenzbucht"
"173";"Brandstein-Einschlagsstelle: Stufe 4"
"174";"Mitarbeiter von ArenaNet"
"175";"Lebensfresser"
"176";"Oder wie Os mit schamvollen Schweigen und dem Elan des Tölpels um die Gunst Fürstin Lyricas wirbt."
"177";"Ätzender Vorsprung"
"178";"Das Ödland"
"179";"Schlagt wild auf Euren Gegner ein und verursacht mehrere Zustände."
"180";"Unter einem gläsernen Himmel beginnt die Reise erneut, Schritt folgt auf Schritt, Verrückte folgen dem Verrückten."
"181";"Ewiger Speicher"
"182";"Doppelklicken, um das Rezept für Kopfgeldjäger-Schulterpolster zu erlernen."
"183";"Verrückte Memoiren VII: Handlos"
"184";"Der Treibsumpf"
"185";"Die Lände in Arca müht sich ab die Vorratskammer zu füllen, auf dass man nie wieder darben möge."
"186";"%num1% von %num2% Zutatenarten zum Kochen gesammelt."
"187";"Oder wie ein aufmüpfiges Dorf in Flammen aufgeht."
"188";"Verrückte Memoiren XI: Reinigende Flammen"
"189";"Forum-Hochland"
"190";"[N]%str1%%str2%Abaddon-Kriegshorn%str3%%str4%"
"191";"Die Zerklüfteten Schluchten"
"192";"Leuchtende Säule"
"193";"Untiefenbucht"
"194";"Schaltet zwischen Vollbild- und Fenstermodus hin und her"
"195";"Westliche Hügel von Mihan"
"196";"Es gibt keine frischen Brandstein-Einschlagsstellen auf der Insel."
"197";"Halle von Hadoon"
"198";"[M]%str1%%str2%Abaddon-Kurzbogen%str3%%str4%"
"199";"Dieses Paket enthält den "Federn des Zephyrs"-Gleitschirm und den "Goldener Zephyr"-Rucksack."
"200";"Herzblut-Klamm"
"201";"Taimi-Paket"
"202";"Garten von Seborhin"
"203";"Gewährt für 30 Minuten folgende Vorteile:
• +50 %% Erfahrungspunkte für besiegte Gegner
• +75 %% Gold für besiegte Gegner
• +25 %% Belohnungspfad-Fortschritt im PvP und WvW
• +100 %% Magisches Gespür"
"204";"Elswyths Galerie"
"205";"Doppelklicken, um das Rezept für Kopfgeldjäger-Hosen zu erlernen."
"206";"Begebt Euch in die Hügel und schlagt Wurzeln in morastigen Wassern."
"207";"[lbracket]Verletzt[rbracket]"
"208";"Himmelsspitze"
"209";"Die Anomalie wird instabil. Ihr werdet zurückgestoßen, wenn Ihr fortfahrt."
"210";"Kapitel von Path of Fire abgeschlossen"
"211";"Verrückte Geheimnisse"
"212";"[M]%str1%%str2%Abaddon-Dolch%str3%%str4%"
"213";"Verrückte Memoiren IX: Die Wehen der Liebe"
"214";"Marjory-Paket"
"215";"Schaltet das Reittier "Kriegsklaue" sowie seine Fertigkeiten und Fähigkeiten frei."
"216";"Das Zerrissene Herz"
"217";"Untiefen der Verzweiflung"
"218";"Verrückte Memoiren: Gesamt-Zündung"
"219";"Das Alkalibecken"
"220";"Lebhaftes Farbkit"
"221";"Der Gott des Feuers kehrt zurück<br>
Erwerbt Guild Wars 2: Path of Fire jetzt"
"222";"Diese alten Knochen sind im Schlund gefangen, wo sich Gelächter gramvoll erhebt."
"223";"Geschwärzte Dürren"
"224";"Wertet Eure Version von Guild Wars 2: Path of Fire zur Digital Deluxe-Version auf und Ihr erhaltet im Spiel folgende Gegenstände:
• Zusätzlicher Charakter-Platz
• Identitätsreparaturkit
• Sonnenspeer-Kleidungsset
• VIP-Bereich in Amnoon

Die Gegenstände werden beim nächsten Einloggen geliefert."
"225";"Doppelklicken, um das Rezept für Kopfgeldjäger-Helm zu erlernen."
"226";"Jünger[f:"Jüngerin"] des Palawa Joko"
"227";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"228";"Die Dunkellande"
"229";"Verlassene Hügel"
"230";"MONSTER ONLY Bull Unarmed"
"231";"Feuert ein elektrisches, federndes Netz mit großer Reichweite auf Euren Gegner, das ihn aus der Luft schlägt und ihn vorübergehend immobilisiert. Lässt Gegner absteigen."
"232";"Verrückte Memoiren XVII: Rivalitäten"
"233";"Beherrschung der Kriegsklaue"
"234";"Reittier: Kameradrehung aktivieren"
"235";"In den schattigen Untiefen unter den Gärten lauern die Abfälle von Löwenstein."
"236";"Silber"
"237";"Flugabwehrbolzen"
"238";"Holt Euch jetzt alle Episoden von Staffel 3!"
"239";"Winterzähne"
"240";"Ein General bereitet sich auf einen ewigen Krieg vor und wartet am Tor zu den Schlachten einer anderen Welt."
"241";"Gießerei"
"242";"Schaltet das Reittier "Kriegsklaue" sowie seine Fertigkeiten und Fähigkeiten frei."
"243";"Schaltet den Erfolg "Gefährte[f:"Gefährtin"] der Kriegsklaue" frei."
"244";"Vermächtnis Glints"
"245";"Die Königskammer"
"246";"Dehwan-Weite"
"247";"Flüsternde Grotten"
"248";"Saboteur-Giftleger"
"249";"Wüsten-Hochland"
"250";"Oder wie eine Welt geschaffen wird, da es keine zu erobern gibt."
"251";"Schrott werfen"
"252";"[F]%str1%%str2%Abaddon-Pistole%str3%%str4%"
"253";"Wegmarke Nebelsperren-Zuflucht"
"254";"Oder wie die Gitterstäbe eines Gefängnisses dünner und schwächer werden, zerfallen, aus Tagen werden Wochen."
"255";"Oder wie man sein Recht demonstriert, über die bereits existierenden Bewohner eines Reiches zu herrschen."
"256";"Kasino-Blitz-Belohnungen"
"257";"Abaddon-Kriegshorn[pl:"Kriegshörner"]"
