"0";"Gorrik"
"1";"Himmelsschuppen-Pflege"
"2";"Himmelsschuppen-Sattel"
"3";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in den Baumgrenzen-Fällen."
"4";"Himmlische Schweine"
"5";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse im Funkenschwärmersumpf."
"6";"Kommandeur des Lebens"
"7";"Doppelklicken, um nach Drachensturz zu teleportieren. <c=@Warning>Dieser Gegenstand kann im Kampf nicht verwendet werden.</c>"
"8";"Banner der Taktik aufheben"
"9";"Furchterregende Nachricht"
"10";"Gebrandmarkter Kurzbogen"
"11";"Trefft Gorrik auf einer Klippe direkt nordöstlich der Festung von Jahai in den Jahai-Klippen."
"12";"Build-Vorlage enthält Elemente, die auf Eurer aktuellen Stufe nicht verfügbar sind."
"13";"Jährliche Bräuche"
"14";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 5"
"15";"Rieseneber"
"16";"Mut im Angesicht verlorenen Willens"
"17";"Heimatinstanz-Knoten des Nebelgeborenen Stäubchens"
"18";"Trefft Gorrik in der Sonnen-Zuflucht."
"19";"Natur des Wassers"
"20";"Feuer eines Gottes"
"21";"Zhaikritze-Händler[f:"Händlerin"]"
"22";"Neues Reittier erhalten"
"23";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Domäne Istan."
"24";"Vernichtet den Schwarm."
"25";"Ich habe in den Jahai-Klippen einen ausgezeichneten Ort für unsere Himmelsschuppen-Brutstätte gefunden. Die Schlepperei schwerer Gegenstände ist schon erledigt, die Ausrüstung ist aufgestellt und die Eier sind in Sicherheit – aber es gibt noch mehr zu tun. Wenn Ihr in die Sonnen-Zuflucht kommt, kann ich Euch Genaueres berichten.
<c=@Warning>Für diesen Inhalt sind alle Episoden der Staffel 4 der Lebendigen Welt erforderlich.</c>"
"26";"Eberstatue[pl:"Eberstatuen"]"
"27";"Gebrandmarkter Streitkolben"
"28";"Mut im Angesicht des Todes"
"29";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Silberwüste."
"30";"Gebrandmarkter Dolch"
"31";"Banner der Disziplin"
"32";"Tinktur aus Flüchtiger Magie"
"33";"Sande von Wohlstand"
"34";""Gebrandmarktes Zepter"-Skin[pl:"Skins"]"
"35";"Erhaltet 25 %% Bewegungsgeschwindigkeit. Erhaltet im Kampf für 6 Sekunden 6 Stapel Macht, Wut und Elan. (Erholzeit: 20 Sekunden)"
"36";"Eis des Landes"
"37";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 3"
"38";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 7"
"39";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in Trockenkuppe."
"40";"Wasser von Ntouka"
"41";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kann in der Mystischen Schmiede kombiniert werden, um eine Mini Glückslaterne zu erhalten."
"42";"Die Asche-Legion hat ihre Prüfungen abgeschlossen!"
"43";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse in der Domäne Kourna."
"44";"Champion des Lebens"
"45";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 5"
"46";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 6"
"47";"Keine Legion hat ihre Prüfungen rechtzeitig abgeschlossen."
"48";"In der Nähe."
"49";""Gebrandmarkte Axt"-Skin[pl:"Skins"]"
"50";"Wahl einer Himmelsschuppe"
"51";"Diese Skins ersetzen das Erscheinungsbild Eurer Ausrüstung und haben keine eigenen Werte."
"52";"Build-Vorlage enthält Fertigkeiten, die Ihr erst noch trainieren müsst."
"53";"Glückslaterne des Riesenebers"
"54";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse auf dem Feuerherzhügel."
"55";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 8"
"56";"Gebrandmarkte Trümmer"
"57";"Sande von Vaabi"
"58";"Olmakhan-Belohnungen"
"59";"Abgeschlossene Aufgabe"
"60";"Banner der Verteidigung aufheben"
"61";"Herrliche Festbelohnungen"
"62";"Tod der Eroberten"
"63";"Schreinwächter-Erscheinungsbildpaket"
"64";"Rezept[pl:"Rezepte"]: Rune des Feuerwerks"
"65";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 2"
"66";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 19"
"67";"Skin[pl:"Skins"] für Stab des Glücks"
"68";"Skin[pl:"Skins"] für Erhabene Schultern"
"69";"Drachendiener"
"70";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 14"
"71";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 9"
"72";"Verringerter Lebenspunkte-Verlust"
"73";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 11"
"74";"Build-Vorlage enthält Spezialisierungen, die Ihr erst noch trainieren müsst."
"75";"Wasser der Verlassenen Senke"
"76";"Schließt die Himmelsschuppen-Sattelsammlung ab."
"77";"Build-Vorlage enthält Tiergefährten, die Ihr noch nicht gezähmt habt."
"78";"Tod der Unterdrückten"
"79";"Lebenszeit"
"80";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse im Wüsten-Hochland."
"81";"Schließt Euch dem Blauen Team an und kämpft vor den Mauern der Bastion des Waffenstillstands gegen andere Nebelkrieger."
"82";"Banner der Disziplin aufheben"
"83";"Schließt Euch dem Roten Team an und kämpft vor den Mauern der Bastion des Waffenstillstands gegen andere Nebelkrieger."
"84";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 16"
"85";"Jorzipan-Händler[f:"Händlerin"]"
"86";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 13"
"87";"Himmelsschuppen-Ei[pl:"Eier"] Nr. 12"
"88";""Gebrandmarktes Gewehr"-Skin[pl:"Skins"]"
"89";"Öffnet ein Portal, um Kralkatorrik zurück nach Tyria zu schicken!"
"90";"Gunst des Festes"
"91";"Schließt %num2% jährlichen[pl:"jährliche"] Mondneujahr-Erfolg[pl:"Erfolge"] ab. Der Erfolg kann einmal im Jahr abgeschlossen werden."
"92";"Untersucht mit Eurer Himmelsschuppe Realitätsrisse am Eisklamm-Sund."
"93";"Banner der Verteidigung"
"94";""Gebrandmarkter Stab"-Skin[pl:"Skins"]"
"95";"Himmelsschuppen-Fieber"
"96";"Geist des[pl:"der"] Propheten"
"97";""Gebrandmarktes Großschwert"-Skin[pl:"Skins"]"
"98";"Feiertagshändler<br>• Vorräte kaufen<br>• Gegenstände verkaufen"
"99";"Sammlung: Himmelsschuppen-Spielzeug"
"100";"Sammlung: Himmelsschuppen-Rettung"
"101";"Alle Legionen haben ihre Prüfungen abgeschlossen!"
"102";"Winde des Gartens"
"103";"Himmelsschuppen-Schuppen[pl:"Schuppen"] Nr. 9"
"104";"Todesstoß-Radius"
"105";"Die Eisen-Legion hat ihre Prüfungen abgeschlossen!"
"106";"Himmelsschuppe[pl:"Himmelsschuppen"] Nr. 4"
"107";""Gebrandmarkte Fackel"-Skin[pl:"Skins"]"
"108";"Heimkehr"
"109";"Schließt die Himmelsschuppen-Flugsammlung ab."
"110";""Gebrandmarktes Kriegshorn"-Skin[pl:"Skins"]"
