"0";"Herz des Vulkans"
"1";"Minis<br>der 3. Serie<br>jetzt verfügbar!"
"2";"Doppelklicken, damit die Gilde, der Ihr angehört, diese Taktik nutzen kann."
"3";"Verliert bei erfolgreichem Ausweichen einen Zustand <c=@reminder>(Erholzeit: 10 Sekunden)</c>
+70 Zähigkeit
+1 %% auf alle erhaltenen Erfahrungspunkte"
"4";"Gluthöhen"
"5";"Dekoration: Überlegener[pl:"Überlegene"] Pfeilwagen"
"6";"Aufheben"
"7";"Dekoration: Überlegenes[pl:"Überlegene"] Katapult[pl:"Katapulte"]"
"8";"Bringt 3 Feuerorchideen zu Palisander auf einem Vorsprung über der Uralten Senke."
"9";"Hieb"
"10";"Vlast-Rächer"
"11";"Sperrfeuer"
"12";"Überrest der Giftigen Auswüchse 10"
"13";"Gefolgschaft"
"14";"Kristalloasen-Schatulle[pl:"Schatullen"]"
"15";"Berühren"
"16";"Bezwingt den Wasser-Dschinn Shazuul unter der Vehtendi-Akademie in der Domäne Vaabi."
"17";"Überrest der Giftigen Auswüchse 1"
"18";"+100 Fachkenntnis
+70 Zustandsschaden
+1 %% auf alle erhaltenen Erfahrungspunkte"
"19";"Verschlungene Tiefen<br>(Überflutete Tunnel)"
"20";"Sigill[pl:"Sigille"] der Tapferkeit"
"21";"Durch Schwefel abgenutzte Münze Nr. 8"
"22";"Schneller-Dolyak-Verbesserung[pl:"Verbesserungen"]"
"23";"Drei Gefangene des Totenhauses befreit"
"24";"Verdient durch die Teilnahme an Gefechten."
"25";"Baum-Ruhestätte[pl:"Ruhestätten"]"
"26";"Ignis-Runenstein[pl:"Runensteine"]"
"27";"Verursacht unter der Wirkung von Elan mehr Schaden."
"28";"Dies könnte als Darbringung für Abaddon verwendet werden."
"29";"Schiene"
"30";"Phasenattacke"
"31";"Mini Drachenwacht-Marjory[pl:"Marjorys"]"
"32";"Annäherungsradius"
"33";"Wunsch[pl:"Wünsche"] nach Einheit"
"34";"Netzling-Runenstein[pl:"Runensteine"]"
"35";"Irdischer Einschlag"
"36";"Holz sammeln"
"37";"Belohnung für den Abschluss des Geschichtsabschnitts "Der Weg nach vorn"."
"38";"Aufgestiegener Helm aus Zentraltyria und Maguuma"
"39";"Kavalier-Express-Paketlieferdienst: Gold"
"40";"WvW-Rang Bronze (150–619)"
"41";"Münzwurf"
"42";"Nordöstlicher Schrein"
"43";"Karmesinrote Assassinen-Waffen"
"44";"Spielt auf einer Karte, auf der ihr in der Unterzahl seid."
"45";"Flusslande-Schatulle[pl:"Schatullen"]"
"46";"Südöstlicher Schrein"
"47";"Verdient durch die Teilnahme an Gefechten."
"48";"Diese Eigenschaft ist in jedem Spielmodus unterschiedlich."
"49";"Täglich"
"50";"Rezept[pl:"Rezepte"]: Sonnenuntergang-Amulett"
"51";"Strauß für Kodama"
"52";"Bringt 5 Feuerorchideen und einen Geladenen Magnetstein zu Kodama in der Wilden Anhöhe."
"53";"Aufgestiegene Kappe aus Zentraltyria und Maguuma"
"54";"Lebender Druidenstein"
"55";"des Humpelns"
"56";"Bringt einen Visionskristall zu Kodama in der Druidengrotte in Draconis Mons."
"57";"Östliche Siedende See: Auf einer Insel nordwestlich des Schäumenden Podests."
"58";"Schrot"
"59";"Behälter mit WvW-Belagerungsdekorationen"
"60";"Schnellfeuer"
"61";"Ihr könnt Euch nicht schon wieder verwandeln."
"62";"Splittermine"
"63";"Nachschubeinsatz Akademie: Bronze"
"64";"Holzkiste[pl:"Holzkisten"] mit Dosennahrung"
"65";"Nachschubeinsatz Garten: Bronze"
"66";"Helft dem Zweiten Speer Olishar, Aufseher Jabari zu besiegen."
"67";"Lager-sabotieren-Verbesserung[pl:"Verbesserungen"]"
"68";"Spalte"
"69";"Rezept[pl:"Rezepte"]: Großherziger Abstimmkristall"
"70";"Uranfängliche Orchidee"
"71";"Aestus-Runenstein[pl:"Runensteine"]"
"72";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke Gold-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes Gold-Lama zu erhalten."
"73";"Durch Schwefel abgenutzte Münze Nr. 12"
"74";"Wilde Anhöhe: In einer Höhle hinter dem Rollteufel-Nest."
"75";"Notwegmarke-Taktik[pl:"Taktiken"]"
"76";"Um diese Waffe erwerben zu können, müsst Ihr im Besitz des Skins für Helden-Dreizack sein."
"77";"Erkundet mit Eurem Schakal das Gebiet über den Salzebenen im Wüsten-Hochland."
"78";"Improvisierter Hammer"
"79";"Gefahr"
"80";"Titanenkehle: Auf der Nordostseite, direkt unter dem Tor des Feuers."
"81";"Wird vom Größeren Schutzzweig in Draconis Mons abgeworfen."
"82";"Wütende Bombardierung"
"83";"Dekoration: Überlegenes[pl:"Überlegene"] Trébuchet[pl:"Trébuchets"]"
"84";"Doppelklicken, um mit einem Druiden-Runenstein zu einem Imperialen Runenstein zu kombinieren."
"85";"Improvisierter Kurzbogen"
"86";"der Annullierung"
"87";"Sabotiert Kanonenstellungen mit Sprengstoff."
"88";"Luftschiff-Verteidigungstaktik[pl:"Verteidigungstaktiken"]"
"89";"Kinetische Ladung"
"90";"Element des Feuers"
"91";"Knochenkäfig-Koppel"
"92";"Zum Öffnen braucht Ihr einen Schlüssel des Händlers. Die gibt es bei Herz-Händlern zu kaufen oder Ihr könnt sie beim Erkunden in Truhen finden."
