"0";"Mahlstromgipfel: Aschen-Einöde"
"1";"Spezielles Geschenk"
"2";"Wendet Wetzstein an, wenn Ihr einen Gegner unterhalb der Lebenspunkteschwelle trefft. Erhaltet Wut und verliert einen Zustand, wenn Ihr eine Überleben-Fertigkeit verwendet. Verringert die Wiederaufladezeit von Überleben-Fertigkeiten."
"3";"Angriffe auf brennende Gegner haben eine erhöhte Chance auf einen kritischen Treffer. Eure Wildheit wird erhöht."
"4";"Verwandelt Schaden zufügende Zustände in Segen, wenn Ihr "Verzerrung" erhaltet oder kampfunfähig werdet.<br><c=@reminder>Kampfunfähigkeit kann durch Betäubung, Benommenheit, Rückschlag, Ziehen, Niederschlag, Versenken, Schweben, Hochschleudern, Provozieren und Furcht verursacht werden.</c>"
"5";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Siedelnden Werten (+Zähigkeit, +Heilkraft und +Zustandsschaden)."
"6";"Kessex-Hügel: Alakess-Vorsprung"
"7";"Beschafft Euch den Eis-Elementar-Kern aus den Überresten des Schamanen Lornarr Drachensucher im Fraktal "Schneeblind". Bringt ihn zu einer bestäubten Spore unter einem der Türme in der Silberwüste und tränkt ihn dort.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"8";"Verlorene Münze Nr. 4"
"9";"Verata-Leder-Atmer"
"10";"Nehmen"
"11";"Forschungs-Modus – Mursaat-Pfad"
"12";"Schauflerschreck-Klippen: Ulukks Hunger"
"13";"Mahlstromgipfel: Die Styche"
"14";"Außenposten: Oger-Lager"
"15";"Caledon-Wald: Sleive-Zufluss"
"16";""Verrückter Wissenschaftler"-Kleidungsset"
"17";"Skin[pl:"Skins"] für Wissenschaftlichen Schild"
"18";"Eure kritischen Schläge haben eine Chance, einen Zustand basierend auf Eurer Einstimmung zu verursachen."
"19";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Atmers mit Berserkerhaften Werten (+Kraft, +Wildheit und +Präzision)."
"20";"Gedenktafel Nr. 3"
"21";"Vergoldete Senke"
"22";"Doppelklicken, um einen Heldenpunkt zu erhalten.<br>Lieblingsnahrung der Kodan. Da sie sowohl stark als auch weise sind, machen sie wohl irgendwas richtig."
"23";"Alchemistische Prototyp-Ablagerung[pl:"Ablagerungen"]"
"24";"Fraktal-Schwierigkeitsgrad 19"
"25";"Mahlstromgipfel: Urteilsfelsen"
"26";"Schmiedemeister-Metall-Atmer"
"27";"Fraktal-Schwierigkeitsgrad 7"
"28";"Verbleibende Angriffswellen der Mordrem-Wacht:"
"29";"Lornars Pass: Nentor-Tal"
"30";"Götterfels: Grenth-Platz"
"31";"Fraktal-Schwierigkeitsgrad 64"
"32";"Schneekuhlenhöhen: Jäger-Fallgruben"
"33";"Kritische Treffer gewähren Bonus-Adrenalin und einen kumulativen Zustandsschaden-Effekt."
"34";"Rezept[pl:"Rezepte"]: Ferratus-Metall-Atmer"
"35";"Caledon-Wald: Grenbrack-Teiche"
"36";"Kessex-Hügel: Viathan-See"
"37";"((579870))"
"38";"Blutstrom-Küste: Mistarion-Strand"
"39";"Verkaufen"
"40";"Larve füttern"
"41";"Trost-Abschwächung"
"42";"Erhöht die Wurfgeschwindigkeit und den Entladungsradius von Granaten. Bei Nutzung einer Heilfertigkeit wird "Geringerer Granatenhagel" gewirkt."
"43";"Wiederverwertete Exzellenz"
"44";"Rezept[pl:"Rezepte"]: Begrenztes Resultat"
"45";"Heilungszuwachs an andere pro 100 Vitalität"
"46";"<c=@abilitytype>Legendärer Assassine.</c> Ruft verzauberte Dolche, die gemeinsam mit Euch angreifen und getroffenen Gegnern Leben abzapfen."
"47";"Heilendes Fragment"
"48";"Stürmische Arie"
"49";"((579916))"
"50";"Der Hain: Nekrolithenbucht"
"51";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Nomadischen Werten (+Zähigkeit, +Heilung und +Vitalität)."
"52";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"53";"Baumgrenzen-Fälle: Maloreanische Wildnis"
"54";"Eisenmark: Ernterlichtung"
"55";"Entfernt Globber"
"56";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Atmers mit Tollwütigen Werten (+Zustandsschaden, +Präzision und +Zähigkeit)."
"57";"Verlorene Münze Nr. 8"
"58";"Vexas Golem-Diagnosegerät[pl:"Diagnosegeräte"]"
"59";"Für Kugeln aus dunkler Energie, gekauft beim Ätherklingen-Quartiermeister im Fraktal "Kapitän Mai Trin Boss". Dunkle Energie lässt sich durch die Wiederverwertung aufgestiegener Gegenstände gewinnen, mit Hilfe eines aufgestiegenen Wiederverwertungskits.
Dieser Gegenstand ist nur als Teil einer Sammlung wertvoll."
"60";"((579969))"
"61";"Wehrhafte Beute"
"62";"Macht gewährt Euch mehr Kraft und weniger Zustandsschaden. Erhaltet Macht, wenn Ihr eine "Legendäre Haltung"-Fertigkeit einsetzt."
"63";"Wenn Ihr einem Gegner Kühle zufügt, verursacht Ihr auch Verwundbarkeit."
"64";"Tägliche Fraktale"
"65";"Meerenge der Verwüstung: Zho'qafa-Katakomben"
"66";"Verlorene Münze Nr. 2"
"67";"Nordwacht-Abteilager"
"68";"Mörserkit verstauen"
"69";"Mahlstromgipfel: Mahlstromgalle"
"70";"Schwache magisch geladene Infusionsprobe[pl:"Infusionsproben"]"
"71";"Fraktal-Schwierigkeitsgrad 43"
"72";"Funkenschwärmersumpf: Toades Kopf"
