"0";"Pyroklast"
"1";"Öffnet Luftschiff-Fracht in der Grasgrünen Schwelle. Fracht kann Luftschiff-Teile, Handwerksmaterialien, Rüstung, Waffen und Rezepte enthalten."
"2";"Truhe Grenths"
"3";"Ein Fehler ist aufgetreten: Die Entfernung ist größer als 50."
"4";"Dem Wissenschaftler auf der Spur"
"5";"Verteidigende Epauletten"
"6";"Eine Harpune von hoher Qualität."
"7";"Sammeln"
"8";"Danke für die Unterstützung"
"9";"Stimme in der Leere"
"10";"Schlüssel"
"11";"Doppelklicken, um die gewünschten Rezepte für aufgestiegene Rüstung mit Marschallischen Werten auszuwählen (+Kraft, +Heilung, +Zustandsschaden und +Präzision)."
"12";"Kurierender Dhuum-Überwurf"
"13";"Zephyriten-Dietrich[pl:"Dietriche"]"
"14";"Grundlagenwissen über Sternenkarten"
"15";"Sammeln"
"16";"Rekrutin Chaima"
"17";"Skin[pl:"Skins"] für Alchemisten-Langbogen"
"18";"Rüstung, die in der Unterwelt geschmiedet wurde, wo es vor sterblichen Seelen wimmelt.
<c=@flavor>In Eis und Labyrinth bringt Ihr den Tod</c>"
"19";"Schakal-Skin "Umgeschmiedeter Kriegshund""
"20";"Elonischer Wolpertinger"
"21";"Bestürmende Dhuum-Stulpenhandschuhe"
"22";"Kanonenkugel-Vorratsversteck"
"23";"Frostie-Krone[pl:"Kronen"]"
"24";"Findet und verwendet die Taucherbrille in den Modri-Höhlen."
"25";"Der Angriff der Sonnenspeere auf Palawadan steht unmittelbar bevor."
"26";"Verteidigender Handgelenkschutz"
"27";"Rüstung, die in der Unterwelt geschmiedet wurde, wo es vor sterblichen Seelen wimmelt.
<c=@flavor>Zu zweit bereitet Ihr Schlangen Atemnot</c>"
"28";"Sonnenspeer-Lager Nr. 19"
"29";"Schließt die seltene Sammlung "Rezitation der Litanei der Taten" ab und kauft etwas beim Altehrwürdigen Verwalter im Grab der Altehrwürdigen Könige im Wüsten-Hochland."
"30";"<c=@flavor>Weitere Überlegungen sind nicht länger nötig.</c>"
"31";"Banditen-Dietrich[pl:"Dietriche"]"
"32";"Jokos Überfall ist geglückt."
"33";"Sammeln"
"34";"Bestürmende Vergessenheit"
"35";"Schaltet einen zufälligen Schwarzlöwen-Waffen-Skin für den Fokus frei."
"36";"Platziert den Onyx-Spiegel oberhalb der Großen Halle der Mondsicheln."
"37";"Preisen"
"38";"Sandgepeitschte Inseln"
"39";"Machete[pl:"Macheten"]"
"40";"Marschal-Amulett"
"41";"Lager der Verbündeten"
"42";"Kurierender Revolver"
"43";"Mehdis hochgeschätzter Hopfen"
"44";"Estragon-Samen für den Garten"
"45";"Bestürmender Dhuum-Tschako"
"46";"Preisen"
"47";"Sammeln"
"48";"Enthält eine Auswahl von Handwerksmaterialien – Qualitätsware, handverlesen von bestens ausgebildeten Schwarzlöwen-Einkäufern oder gesammelt von Schwarzlöwen-Jägern aus aller Welt."
"49";"Wir unterstützen Eure Sache"
"50";"Boshafter Spalter"
"51";"Boshafte Stulpenhandschuhe Dhuums"
"52";"Drachenwacht-Farbsatz"
"53";"Kurierendes Artefakt"
"54";"Raptor"
"55";"Biographie von Gwen Thackeray"
"56";"Kurierende Muskete"
"57";"Selbst angebaute Petersilie"
"58";"Kurierende Beinschienen"
"59";"Jetzt gibt es die Frostie-Krone!"
"60";"Heilt Euch selbst und alle Verbündeten in der Nähe."
"61";"Graumarkt-Diamant-Börse"
