"94";"Höhlenartige Düsterkeit"
"95";"Enthält das Buch "Fachkenntnisse der Schwertherstellung" und Rezepte für den zweiten Rang von Schockangriff."
"96";"Von einer Koralle gesammelt."
"97";"Plan[pl:"Pläne"]: Kleine Versorgungslieferung"
"98";"Ermordung des Schamanenoberhaupts der Svanir"
"99";"Gargantulas Stich"
"100";"Fixe Rühreier"
"101";"Geist[pl:"Geister"] des Perfektionierten Speers"
"102";"Beherrschungspunkt"
"103";"Das Raubtier, Band 3"
"104";"Aufheben"
"105";"Schwanzhieb"
"106";"Rezeptkiste[pl:"Rezeptkisten"]: Zahn des Frostfangs"
"107";"Enthält das Buch "Fachkenntnisse der Langbogenherstellung" und Rezepte für den zweiten Rang von Blatt des Kudzu."
"108";"Standard-Mithril-Streitkolben"
"109";"Testet die Facetten eines Aufgeladenen Quarzkristalls."
"110";"Ein Rezept zur Herstellung einer Wachsamen aufwändigen Gaze-Insignie."
"111";"Die Kunst des Schnitzens: Langbogenstab-Ausgabe"
"112";"Yassith-Schuhwerk"
"113";"Traum von den Ascaloniern"
"114";"Geisterpiraten-Marke"
"115";"Account-Schub"
"116";"Ruka-Antlitz"
"117";"Verursacht durch einen Schuss auf den Boden Schaden bei Gegnern in der Nähe und springt auf Euer Ziel."
"118";"Rezept[pl:"Rezepte"]: Minnesängerische orichalcumdurchdrungene Inschrift"
"119";"Enthält die Essenz des Geistes und Rezepte zur Fertigstellung von Geheul."
"120";"Aus dem Geheul-Experiment wiederverwertet. Dient zur Herstellung des Perfektionierten Kriegshorns."
"121";"Ruka-Kriegshammer"
"122";"Beherrschungen"
"123";"Kudzu, Band 2"
"124";"Hylek-Künstlerperspektive"
"125";"Geist[pl:"Geister"] des Dämmerung-Experiments"
"126";"Rezeptkiste[pl:"Rezeptkisten"]: Carcharias (erster Rang)"
"127";"Retter[f:"Retterin"] des Maulwetariats"
"128";"Göttliche Betrugskunst"
"129";"Widerwärtiges[pl:"Widerwärtige"] Gefäß[pl:"Gefäße"]"
"130";"Darbietung des Wesirs"
"131";"Explosive Dämpfe"
"132";"Viperhafte aufwändige Gaze-Insignie[pl:"Insignien"]"
"133";"Kiel einen Streich spielen"
"134";"Schnitter-Inschrift"
"135";"Kiste[pl:"Kisten"] mit Trainings-Vorräten"
"136";"Testet die Facetten eines Mystischen Kristalls."
"137";"Karka-Ei"
"138";"Der Träumer, Band 2"
"139";"Riffreiter-Tentakel"
"140";"Tribut für den Antiken Theign"
"141";"Kraft ablegen"
"142";"Rezept[pl:"Rezepte"]: Minnesängerische Maklain-Insignie"
"143";"Schaltet alle Rezepte frei, die für die Herstellung von Carcharias (erster Rang) benötigt werden."
"144";"Die Kunst der Gerberei: Kurzbogensehnen-Ausgabe"
"145";"Enthält das Buch "Fachkenntnisse der Nachtschwertherstellung" und Rezepte für den zweiten Rang von Dämmerung."
"146";"Brennbare Substanz[pl:"Substanzen"]"
"147";"Bienenwachsklumpen"
"148";"Aus dem "Überlebenshandbuch des tyrianischen Pakts" herausgerissene Seite[pl:"Seiten"]"
"149";"Radioaktive Helligkeit"
"150";"((608008))"
"151";"Karotten auskeimen lassen"
"152";"Testet die Facetten eines Smaragdkristalls."
"153";"Traum von Jormag"
"154";"Spießt Euren Gegner mit Eurem Schwert auf und fügt ihm Verwundbarkeit zu."
"155";"Begrenzter[pl:"Begrenzte"] Grab-Todesstoß[pl:"Todesstöße"]"
"156";"Panzerschutz"
"157";"<c=@abilitytype>Ur-Salve.</c> Trefft alle Gegner um Euch herum, um ihnen Brennen zuzufügen und sie heranzuziehen."
"158";"Luftdurchsetzter Schleim"
"159";"Ätherklingen-Materialien"
"160";"Trampeln"
"161";"Plan[pl:"Pläne"]: Unverwundbare Befestigungen"
"162";"Unterwelt-Essenz"
"163";"Erinnerungskiste des Piloten"
"164";"Maklain-Beinschienen"
"165";"Maklain-Brustplatte"
"166";"Traum Suwashs"
"167";"Maklain-Großbogen"
"168";"Enthält das Buch "Fachkenntnisse der Zepterherstellung" und Rezepte für den zweiten Rang von Sturm."
"169";"Aus dem Perfektionierten Speer wiederverwertet. Dient zur Herstellung von Carcharias."
"170";"Altweltmagie: Harpunenschleuder-Ausgabe"
"171";"Ein Rezept zur Herstellung eines Viperhaften Perlen-Säbels."
"172";"Experimenteller[pl:"Experimentelle"] Schleim[pl:"Schleime"]"
"173";"Beherrschungspunkt"
"174";"Das Theign-Sternenfragment"
"175";"Uralte Wassermagie: Streitkolben-Ausgabe"
"176";"Dechiffrierte Waffenforschung"
"177";"Kummer des Geists"
"178";"Dienstleister anwerben"
"179";"Einen Arctodus des Eisklamm verbrennen"
"180";"Einen Teer-Elementar der Feuerherzhügel verbrennen"
"181";"Essenz[pl:"Essenzen"] der Energie"
"182";"Truhe[pl:"Truhen"] des Auftritts"
"183";"Die Götter der Menschen"
"184";"Das Hessdallen-Sternenfragment"
"185";"Ode an das Glänzige"
"186";"Teragreif-Kreischen"
"187";"Die Bühne säubern"
"188";"Rezept[pl:"Rezepte"]: Viperhafte Perlen-Handkanone"
"189";"Einen Winzigen Blutschleim beherbergen"
"190";"Euer nächster Angriff verursacht 8 Sekunden lang 3 Stapel Gift, nachdem Ihr im Kampf zu dieser Waffe gewechselt habt. <br><c=@reminder>(Erholzeit: 9 Sekunden)</c>"
"191";"[F]%str1%%str2%Dwayna-Axt%str3%%str4%"
"192";"Berührung Melandrus"
"193";"Als Erstes ist das Gleiten für Euch ausgewählt, damit Euch keine Erfahrung entgeht."
"194";"Truhe[pl:"Truhen"] der Kopfgeldjagd"
"195";"Experimenteller[pl:"Experimentelle"] Zepterstab[pl:"Zepterstäbe"]"
"196";"Enthält die Essenz der Regenbogen und Rezepte zur Fertigstellung von Die Legende."
"197";"Staubwolke[pl:"Staubwolken"]"
"198";"Geist[pl:"Geister"] des Perfektionierten Zepters"
