"0";"Sardelac"
"1";"Kiste[pl:"Kisten"] mit mittlerer Edelmann-Rüstung"
"2";"Königswacht"
"3";"Bärenfalle"
"4";"Opfergaben"
"5";"Drachenbanner"
"6";"Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"] Rang 1<br>• Rüstung kaufen<br>• Gegenstände verkaufen"
"7";"[lbracket]Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"] Rang 1[rbracket]"
"8";"Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"] Rang 2<br>• Rüstung kaufen<br>• Gegenstände verkaufen"
"9";"Kiste[pl:"Kisten"] mit schwerer Albtraum-Rüstung"
"10";"Kiste[pl:"Kisten"] mit leichter Albtraum-Rüstung"
"11";"Kiste[pl:"Kisten"] mit mittlerer Albtraum-Rüstung"
"12";"Kiste[pl:"Kisten"] mit schwerer Hochofen-Rüstung"
"13";"Kiste[pl:"Kisten"] mit leichter Hochofen-Rüstung"
"14";"Kiste[pl:"Kisten"] mit mittlerer Hochofen-Rüstung"
"15";"Kiste[pl:"Kisten"] mit schwerer Flammen-Legion-Rüstung"
"16";"Hammerkopf"
"17";"Status"
"18";"Name"
"19";"Kultur-Rüstungsschmied[f:"Rüstungsschmiedin"] Rang 3<br>• Rüstung kaufen<br>• Gegenstände verkaufen"
"20";"Dämonenabbild"
"21";"Von Tiergefährten bewirkte Zustände halten länger an."
"22";"Hüftschuss"
"23";"Kolbenhieb"
"24";"Donnerbüchse"
"25";"Prügeln"
"26";"Stachelsalve"
"27";"Muskelspiel"
"28";"Drehende Schläge"
"29";"Wilder Wurf"
"30";"MkII Geschützturm"
"31";"Greift Gegner in der Nähe mit einer Blitzpeitsche an."
"32";"[M]Schneeball"
"33";"Behämmert"
"34";"Hammer-Schmetterschlag"
"35";"Vorräte werden mithilfe von Ressourcenlagern erzeugt und durch die Nebel transportiert."
"36";"Blitzsprung"
"37";"Kiste[pl:"Kisten"] mit mittlerer Flammen-Legion-Rüstung"
"38";"Kiste[pl:"Kisten"] mit leichter Flammen-Legion-Rüstung"
"39";"Entfesselt einen Wasserstrom, der Gegnern Schaden zufügt und Verbündete regeneriert."
"40";"Der Schamane Vigmarr dankt Euch."
"41";"Kiste[pl:"Kisten"] mit schwerer Kodan-Rüstung"
"42";"Ihr habt dem Geist des Wolfs Eure Ehrerbietung erwiesen."
"43";"Die Schamanin Freygunn dankt Euch."
"44";"Kiste[pl:"Kisten"] mit mittlerer Kodan-Rüstung"
"45";"Ihr habt dem Geist der Großen Bärin Eure Ehrerbietung erwiesen."
"46";"Schamanin Sigrytha dankt Euch."
"47";"Findet die versteckten Rabeneier und bringt sie zu den Horsten zurück. Bezwingt die Skelke und zerstört ihre Nester."
"48";"Ihr habt dem Geist des Raben Eure Ehrerbietung erwiesen."
"49";"Der Schamane Sigarr dankt Euch."
"50";"Kiste[pl:"Kisten"] mit leichter Kodan-Rüstung"
"51";"Ihr habt dem Geist der Schneeleopardin Eure Ehrerbietung erwiesen."
"52";"Kiste[pl:"Kisten"] mit schwerer Inquestur-Rüstung"
"53";"Kiste[pl:"Kisten"] mit mittlerer Inquestur-Rüstung"
"54";"Kiste[pl:"Kisten"] mit leichter Inquestur-Rüstung"
"55";"Kani weiß Eure Hilfe zu schätzen."
"56";"Bekämpft die Grawle, indem Ihr die Höhlenmalereien auslöscht, Bildnisse zerstört und Opfergaben zerschmettert."
"57";"Erfolg! Ihr habt die Bedrohung durch die Grawle im Tal gemindert."
"58";"Ihr habt der Kreuzungs-Freistatt geholfen."
"59";"Bekämpft die Söhne Svanirs und die anderen Bedrohungen rund um die Freistatt."
"60";"Die Löwengarde ist Euch dankbar für Eure Hilfe."
"61";"Ihr habt die Söhne Svanirs geschwächt."
"62";"Überfallt das Gebiet unter der Kontrolle der Söhne Svanirs und zerstört alle Anzeichen von Jormags Verderbnis."
"63";"Die Söhne Svanirs sind wegen Euch geschwächt."
"64";"Ihr erweist dem Geist der Häsin alle Ehre."
"65";"Sucht verstecktes Hasenfutter und bringt es zu Bjarni. Haltet die hungrigen Häschen von allen fern, die Futter bei sich tragen."
"66";"Bjarni weiß Eure Hilfe zu schätzen."
"67";"Die Eltern dieses Kindes möchten sich bei Euch bedanken."
"68";"Werft Schneebälle nach den Kindern und weicht allen Schneebällen aus, die sie nach Euch werfen. Wehrt alle feindlichen Kreaturen ab, die von den Kindern verärgert werden."
"69";"Die Siedler von Sieger-Spitze danken Euch für Eure harte Arbeit."
"70";"Ihr habt der Löwengarde geholfen."
"71";"Patrouilliert entlang der Straße nach Norden zum Kreuzweg-Hafen. Zerstört die Lager der Söhne Svanirs, die in der Nähe der Eissteppen versteckt sind."
"72";"Ihr habt die Straßen zwischen den Freistätten gesichert."
"73";"Kiste[pl:"Kisten"] mit orrianischer schwerer Rüstung"
"74";"Kiste[pl:"Kisten"] mit orrianischer mittlerer Rüstung"
"75";"Kiste[pl:"Kisten"] mit orrianischer leichter Rüstung"
"76";"Die Verdorbenheit des Drachen zerstört."
"77";"Zerstört alle Anzeichen der Verderbnis des Drachen, einschließlich seiner Anbeter."
"78";"Ihr habt geholfen, die Gegend von der Verdorbenheit zu säubern."
"79";"Blut-Farbe[pl:"Farbe"]"
"80";"Erlösungs-Farbe[pl:"Farbe"]"
"81";"Erleuchtung-Farbe[pl:"Farben"]"
"82";"Ihr habt Hüttenwirt Kevach geholfen."
"83";"Holt gefrorene Fässer aus der Eishöhle und bringt sie zu Volden. Helft Hodir, gefrorene Fässer zu fangen und weckt die betrunkenen Gäste, die im Schnee ohnmächtig geworden sind."
"84";"Ihr habt sichergestellt, dass die Schänke sicher ist."
"85";"Skin[pl:"Skins"] für schwere Phalanx-Rüstung"
"86";"Markiert zum Teleportieren"
"87";"Ziehen"
"88";"Zerschlitzen"
"89";"Drehender Schnitt"
"90";"Würfel"
"91";"Diese Lager schicken Dolyak-Karawanen aus, um die umliegenden Gegenden mit Vorräten zu versorgen."
