"0";"[M]%str1%%str2%Beherrscher-Fokus%str3%%str4%"
"1";"Skin[pl:"Skins"] für Beherrscher-Streitkolben"
"2";"Emaillierte Annehmlichkeit"
"3";"Emaillierte Annehmlichkeit"
"4";"Enthält Ley-Linien-Kristalle und Ausrüstung."
"5";"<c=@abilitytype>Glyphe.</c> Heilt Euch und gewährt einen Segen basierend auf Eurer Einstimmung."
"6";"Fraktale der Nebel"
"7";"Bestürmende "Weißer Mantel"-Ikone"
"8";"Bestürmender "Weißer Mantel"-Stab"
"9";"Ihr habt für den WvW-Tick %num1% Belohnungspfad-Punkte verdient."
"10";""Weißer Mantel-Abscheulichkeit"-Bronzetrophäe"
"11";"Bonustruhe[pl:"Bonustruhen"] mit Waren aus der Flammenzitadelle"
"12";"Legendär: Prestige-Rang der Saison 4"
"13";"Bonustruhe[pl:"Bonustruhen"] des Helden des Güldenen Talkessels"
"14";"Bestätigen"
"15";"((695357))"
"16";"Faultierions Pilz"
"17";"Boshaftes "Weißer Mantel"-Gewehr"
"18";"Truhe[pl:"Truhen"] des Explorators"
"19";"Faultierion-Bronzetrophäe"
"20";"Hieb"
"21";"Boshafter "Weißer Mantel"-Hammer"
"22";"Wütender Geist"
"23";"((695413))"
"24";"Sprungrätsel sind Umgebungsherausforderungen, die Ihr entdecken könnt und die Eure Erkundungsfähigkeiten und Euer Können in der Luft auf die Probe stellen. Durchsucht diese Rätsel, um herauszufinden, welche Geheimnisse sie bergen!"
"25";"Ruft einen Insektenschwarm herbei, der Gegner umschwirrt und sie vergiftet."
"26";"%str1% wird gleich geopfert."
"27";"Belohnt für den Abschluss einer Karte im Herz von Maguuma mit einem[f:"einer"] Ingenieur[f:"Ingenieurin"]."
"28";"Blauer Stahl"
"29";"Währung"
"30";"Hinterhalt-Zeitrahmen"
"31";"Bestürmendes spitzes Festenfragment"
"32";"Saison 4: Gilden-Herausforderungs-Platintrophäe"
"33";"Bestürmende "Weißer Mantel"-Axt"
"34";"Truhe[pl:"Truhen"] mit Waren aus dem Schmelztiegel der Ewigkeit"
"35";"Blutsteinbatterie (geladen)"
"36";"Mini-Verliese sind verborgene Orte in Tyria, die Ihr entdecken und erkunden könnt. Denjenigen, die solch gefährliche Herausforderungen meistern, winken Reichtümer."
"37";"Emaillierte Annehmlichkeit"
"38";"Zum Öffnen doppelklicken. Enthält 1 Ampulle Flüssiges Karma und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"39";"Burning Shout"
"40";"Die Klaue einer Rauchschuppe, die im Herz von Maguuma gefunden werden kann."
"41";"Fraktale der Nebel"
"42";"Faultierion-Silbertrophäe"
"43";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Ley-Linien-Kristalle und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"44";"Herz von Maguuma"
"45";"Platz im Inventar"
"46";"Enthält Ley-Linien-Kristalle und Ausrüstung."
"47";"Ein Spieler verdient Prestige-Rang, wenn er eine neue legendäre Division erreicht. Prestige-Rang kann auch verloren werden."
"48";"Der Verbrauch dieser Aufwertung auf Stufe 80 ist permanent und kann nicht rückgängig gemacht werden. Seid Ihr sicher, dass Ihr sie für diesen Charakter verbrauchen wollt?"
"49";"[N]%str1%%str2%Beherrscher-Schwert%str3%%str4%"
"50";"Zum Öffnen doppelklicken. Enthält 40 Wissenskristalle."
"51";"Krebse herbeirufen"
"52";"Kristall[pl:"Kristalle"] der "Weißer Mantel"-Abscheulichkeit"
"53";"Emaillierte Annehmlichkeit"
"54";"Ley-Stein-Rüstung"
"55";"Truhe[pl:"Truhen"] mit Waren aus Caudecus' Anwesen"
"56";"Aufwertung auf Stufe 80 rückgängig machen?"
"57";"[F]%str1%%str2%Spektral-Fackel%str3%%str4%"
"58";"Riesiger Stampfer"
"59";"Truhe[pl:"Truhen"] mit Waren von der Zierde der Wogen"
"60";"[N]%str1%%str2%Beherrscher-Gewehr%str3%%str4%"
"61";"[N]%str1%%str2%Beherrscher-Kriegshorn%str3%%str4%"
"62";"Puderblau-Farbe"
"63";"Saison 5: Gilden-Herausforderungs-Silbertrophäe"
"64";"<c=@flavor>Dieses Trümmerteil enthält noch etwas von Xeras Magie.</c>"
"65";"Skin[pl:"Skins"] für Beherrscher-Gewehr"
"66";"Ihr habt Xera besiegt."
"67";"((695630))"
"68";"Kann nur von Stufe-80-Charakteren im Herz von Maguuma benutzt werden."
"69";"Saison 4: Gilden-Herausforderungs-Bronzetrophäe"
"70";"Verteidigende "Weißer Mantel"-Ikone"
"71";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Erz."
"72";"Bonustruhe[pl:"Bonustruhen"] mit Waren aus der Ruinenstadt Arah"
"73";"Skin[pl:"Skins"] für Spektral-Schild"
"74";"Herz von Maguuma"
"75";"Ladet ein geöltes Waffenteil an einem Ort der Macht im Herz von Maguuma auf."
"76";"Wird die Aufwertung auf Stufe 80 rückgängig gemacht, kehrt Ihr mit aller Ausrüstung, die Ihr vor der Aufwertung hattet, in Eure Heimatstadt zurück. Was Ihr an Gegenständen hier in der Silberwüste gesammelt habt, bleibt Euch erhalten."
"77";"Im Herz von Maguuma für Luftschiff-Teile von Itzel-Händlern gekauft."
"78";"Kurierender Belagerer-Ring"
"79";"Wird zur Herstellung von Dekorationen verwendet. Zu kaufen bei Händlern im Herz von Maguuma."
"80";"Saison 5: Gilden-Herausforderungs-Platintrophäe"
"81";"Das Ödland"
"82";"Ihr tragt die Kugel des Aufstiegs."
"83";"Dieser Gleitschirm kann eingefärbt werden.

<c=@reminder>Nur für begrenzte Zeit über die Schwarzlöwen-Handelsgesellschaft erhältlich.</c>"
"84";"Glyphe der Elementar-Harmonie"
"85";"[M]%str1%%str2%Beherrscher-Dolch%str3%%str4%"
"86";"Zum Öffnen doppelklicken. Enthält 100 Scherben des Zhaitan und 1 Folianten des Wissens."
"87";"Skin[pl:"Skins"] für Beherrscher-Kriegshorn"
"88";"Skin[pl:"Skins"] für Beherrscher-Fackel"
"89";"Skin[pl:"Skins"] für Spektral-Fokus"
"90";"Taimi"
"91";"Wir bahnen uns den Weg zum Aufstieg!"
"92";"Zum Öffnen doppelklicken. Enthält verschiedene Stücke Holz."
"93";"Zum Öffnen doppelklicken. Enthält 100 Flammen-Legion-Charr-Schnitzereien und 1 Folianten des Wissens."
"94";"Boshafter "Weißer Mantel"-Gladius"
"95";"Gilden-Herausforderungs-Liga"
"96";"Skin[pl:"Skins"] für Beherrscher-Schwert"
"97";"Bonustruhe[pl:"Bonustruhen"] mit Erz aus dem Herz von Maguuma"
"98";"Werfen"
"99";"Itzel-Geistergift"
"100";"Verteidigender "Weißer Mantel"-Schlitzer"
"101";"Danke, dass Ihr diese Glyphen gefunden habt! In der Wüste findet man nur selten Hilfe. Eure Unterstützung hat meine Forschungsarbeit mindestens um ein paar Wochen vorangebracht. Vielleicht solltet Ihr eine Karriere als Laborhelfer[f:"Laborhelferin"] in Vollzeit in Erwägung ziehen. Ihr seid gewiss eine große Hilfe.

Wenn meine Theorien zutreffen, sollten – nein, streicht das – LIEGT der Schlüssel zur Ewigen Alchemie in der Freischaltung des Aufstiegs.

Doch genug geplappert, wenn man das von einem Brief behaupten kann. Ich habe Glyphen zu entschlüsseln!

Xunn
Aufstiegsexperte
Zukünftiger Held der Ewigen Alchemie"
"102";"Meister[f:"Meisterin"]: Schwierigkeitsgrade 76–100"
"103";"Flugplatz von Löwenstein"
"104";"Enthält Ley-Linien-Kristalle und Ausrüstung."
"105";"Zum Öffnen doppelklicken. Enthält 40 Flammen-Legion-Charr-Schnitzereien."
"106";"Kann verdient werden, wenn Eure Gilde am Ende der PvP-Saison in der Rangliste der Gilden-Herausforderungs-Liga auf Platz 1 steht."
"107";"Zum Öffnen doppelklicken. Enthält verschiedene Pflanzen und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
"108";"Elon-Flusslande"
"109";"Beißende Iboga"
"110";"Zum Öffnen doppelklicken. Enthält 1 Schlückchen Flüssiges Karma, 10 Aurilliumklumpen und 1 Stück der Beherrschung Maguumas (wird automatisch verbraucht)."
