"0";"Erschütterndes Sperrfeuer abfeuern"
"1";"Elixier"
"2";"Elixier abfeuern"
"3";"Hainhüter-Speerschleuder"
"4";"Hainhüter-Stab"
"5";"Setzt die Netzwand an ihrem aktuellen Ort ein, um Gegner darin zu immobilisieren."
"6";"Netzwand einsetzen"
"7";"Kräutersprosse"
"8";"Pfahlwurzeln"
"9";"Junge Kräuter"
"10";"<c=@flavor>Es ist unglaublich, dass ein so gutes Schwert in einer Skritt-Höhle gefunden wurde.</c>"
"11";"Verschiedene Pilze"
"12";"[N]Wurzelgemüse"
"13";"Reife Kräuter"
"14";"Portobellopilze"
"15";"[N]Wachsamen-Schwert"
"16";"<c=@flavor>Damit haltet Ihr jedem Feind stand.</c>"
"17";"[M]Wachsamen-Schild"
"18";"<c=@flavor>"Wenn Ihr mit Zuckerbrot nicht mehr weiterkommt, nehmt diese Rute."</c>"
"19";"[M]Abtei-Durmand-Stab"
"20";"Frühlingszwiebeln"
"21";"Vielfältige Pfahlwurzeln"
"22";"Grasgrüne Kräuter"
"23";"<c=@flavor>"Wenn Euch dieses Licht führt, wird das Erforschen zum Kinderspiel."</c>"
"24";"[F]Hylek-Fackel"
"25";"<c=@flavor>"Bei dem, was dieser Streitkolben anrichten kann, könnt Ihr gemütlich zuschlagen."</c>"
"26";"Werft eine Kristallscherbe, die bei einem Gegner Blutung und Verkrüppelung verursacht."
"27";"Lauchstangen"
"28";"Hainhüter-Schwert"
"29";"Hainhüter-Fackel"
"30";"Schlitzt Euren Gegner mit einem Hieb auf. Fügt Blutungszustand zu."
"31";"Hainhüter-Dreizack"
"32";"Blutgötze schaffen"
"33";"Voraussetzung: %str1%"
"34";"Fügt Eurem Gegner eine Schnittwunde zu. Fügt Blutungszustand zu."
"35";"Hainhüter-Kriegshorn"
"36";"Wegmarke Reza"
"37";"Friedensstifter-Axt"
"38";"Wurzelgemüse"
"39";"Friedensstifter-Dolch"
"40";"Beweis platzieren"
"41";"Friedensstifter-Fokus"
"42";"Friedensstifter-Großschwert"
"43";"[M]Abtei-Durmand-Streitkolben"
"44";"Windsturm"
"45";"Friedensstifter-Hammer"
"46";"Friedensstifter-Speer"
"47";"Natternzisch"
"48";"Inventar"
"49";"Defekter Geschützturm"
"50";"<c=@abilitytype>Elixier.</c> Werft Elixier U, was bei Verbündeten Betäubung aufhebt und ihnen Supergeschwindigkeit gewährt."
"51";"Horn des bösartigen Bullen"
"52";"Elixier C werfen"
"53";"Elixier C detonieren"
"54";"Elixier B detonieren"
"55";"FXAA"
"56";"Optimal"
"57";"Ultra"
"58";"Übernehmen"
"59";"Läuft ab: %num1%:%num2%"
"60";"Friedensstifter-Langbogen"
"61";"Friedensstifter-Streitkolben"
"62";"Kodangebrüll"
"63";"Feuermacher"
"64";"Friedensstifter-Pistole"
"65";"/flüstern"
"66";"Fiat Lux"
"67";"Krytas Leuchtfeuer"
"68";"Trotzbrunst"
"69";"Leuchtfeuer der wahren Legionen"
"70";"Gabe des Sonnengottes"
"71";"Éibhear Finn"
"72";"Große<br>Helix"
"73";"Friedensstifter-Gewehr"
"74";"Friedensstifter-Zepter"
"75";"Friedensstifter-Schild"
"76";"Friedensstifter-Kurzbogen"
"77";"Friedensstifter-Speerschleuder"
"78";"Zahnradklinge"
"79";"Gerät"
"80";"Große Zahnradklinge"
"81";"Zahnrad-Bogen"
"82";"Dampf-Hammer"
"83";"Dampf-Bogen"
"84";"Dampf-Streitkolben"
"85";"Ratsebene"
"86";"Schaden"
"87";"Drehfangzähne"
"88";"[F]Schneiderstation"
"89";"Ausgeleuchtetes Hauptschiff"
"90";"Bogen des blassen Hirschs"
"91";"Entzündender Schuss"
"92";"Edel"
"93";"Meisterwerk"
"94";"Zenturio,<br><br>meinen Berichten zufolge macht Ihr dem Orden alle Ehre. Ich wusste, das würdet Ihr. Ihr tragt den Sieg in Euren Knochen, in Eurem Blut. Das ist auch der Grund für unsere treue Freundschaft. Wir sind uns sehr ähnlich. <br><br>Vielleicht ist Euch zu Ohren gekommen, dass ich Eir auf dem Weg nach Ascalon, der Stadt der Geister, abgefangen habe. Zojja kämpft weiterhin für Snaffs Vermächtnis, während Caithe durch den Caledon-Wald streift und für sich alleine bleibt. Und was Logan betrifft – der Narr ist nach Kryta zurückgekehrt. Zu seiner Königin. Die Legionen haben Abgesandte geschickt, um sich mit Jennah zu unterreden und ein Friedensabkommen zu verhandeln. Ich wünsche ihnen das Beste, aber ich kann nicht so tun, als wäre wirklich Frieden möglich, solange die Drachen weiterhin an Macht gewinnen. <br><br>Es gibt viel zu tun, wenn wir die Welt retten wollen, aber wir haben sehr wenig Zeit. Ihr hört von mir. Bald.<br><br>Rytlock"
