"0";"(new string)"
"1";"Untersuchen"
"2";"der Magi"
"3";"[null]"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"Sammeln"
"8";"(new string)"
"9";"Ebenen von Aschfurt"
"10";"[null]"
"11";"Meister-Juwelier[f:"Juwelierin"]<br>• Lernen, wie man Schmuckstücke herstellt."
"12";"Zungenhieb"
"13";"Ahnungsloser Gegner"
"14";"[null]"
"15";"(new string)"
"16";"Tosende Winde"
"17";"Tötet Emer Peitschmähne."
"18";"[null]"
"19";"Bogenblitz"
"20";"Sammelpunkt rotes Team"
"21";"Verkaufen"
"22";"[null]"
"23";"Magieangriff"
"24";"Rata Sum<br>(Marktviertel der Kollegien)"
"25";"der Rage"
"26";"der Geschwindigkeit"
"27";"MONSTER ONLY Ducco Dagger OH"
"28";"Froststrahl"
"29";"Einsatztrupp-Kommandeur"
"30";"Ausfall"
"31";"Ziselierte Brustplatte"
"32";"[null]"
"33";"(new string)"
"34";"Zum Auspacken doppelklicken."
"35";"Doppelklicken, um dies auf ein Accessoire, ein Amulett oder einen Ring mit einem freien Aufwertungsplatz anzuwenden."
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"(new string)"
"40";"Betreten"
"41";"Verkaufen"
"42";"[null]"
"43";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 70 auszupacken."
"44";"Vielen Dank für den Kauf von Guild Wars 2: Heart of Thorns – Ultimate Edition.

Eure 4.000 Edelsteine werden Eurem Account innerhalb der nächsten 72 Stunden gutgeschrieben."
"45";"Nahrungsmittel"
"46";"Handwerksrezepte"
"47";"[null]"
"48";"(new string)"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"Kugelblitz"
"53";"[null]"
"54";"Ansturm"
"55";"See der Furcht"
"56";"Herren-Tor verteidigen"
"57";"Endgültiger Stoß"
"58";"[null]"
