"0";"Blaupause[pl:"Blaupausen"] für Golem-Kanonen"
"1";"<c=@flavor>"Je heftiger der Schlag, desto heftiger der Gegenschlag."<br>Recke Vilborg</c>"
"2";"Trébuchet-Gegengewicht"
"3";"<c=@flavor>"Die sind hübsch. <c=@flavor>Sehr hübsch."<br>Rekrut Tochacatl</c>"
"4";"Uralter Smaragdlöffel aus Orr"
"5";"Karka-Nest"
"6";"Golem-Teil"
"7";"<c=@flavor>"So viele glänzige Dinge, wenn bei Landung explodieren."<br>Exploratorin Grretergrret</c>"
"8";"Mechanisches Golem-Auge"
"9";"<c=@flavor>"Die mächtigste Farbe. Die mächtigste Magie für eine mächtige Schlacht."<br>Schütze Kamekeck</c>"
"10";"Kamekeck-Kriegsbemalung"
"11";"<c=@flavor>"Wer auch immer diese Operation geplant hat, hätte erst das hier lesen sollen: Warum sollte man ein tadellos funktionierendes Tor zerstören?"<br>Agentin Siobhan</c>"
"12";"Taktisches Operationshandbuch des Ordens der Gerüchte"
"13";"<c=@flavor>"Ich mache sie nie auf, aber eines Tages finden sie den Weg zu den richtigen Leuten schon. Das mag morbide sein, aber ich sehe es als Zeichen für Hoffnung."<br>Arkanist Repth</c>"
"14";"Brief nach Hause"
"15";"<c=@flavor>"Die reine Wut, der reine Zorn eines Kriegers. Spürt Ihr ihn?"<br>Taktikerin Todschreiter</c>"
"16";"<c=@flavor>"Arme Häschen. Wir brauchen noch mehr von diesem Glück, wenn wir Erfolg haben wollen."<br>Lichtbringer Ives</c>"
"17";"Hasenpfote"
"18";"<c=@flavor>"Wir haben es endlich geschafft, ihn zu härten! Jetzt müssen wir nur noch herausfinden ... nun ja ... was man damit macht."<br>Pakt-Gelehrte Merla</c>"
"19";"Gehärteter Teer-Elementar-Kern"
"20";"<c=@flavor>"Zusammen."<br>Pakt-Motto</c>"
"21";"Pakt-Sextant"
"22";"<c=@flavor>"Offensichtlich hatten sie auch schicke Löffel. Na ja, damit wäre diese Frage geklärt."<br>Taktikerin Almonia</c>"
"23";"Uralter Löffel aus Orr"
"24";"<c=@flavor>"In ihnen steckt noch ein kleiner Rest arkane Magie. Wir werden jeden noch so kleinen magischen Krümel brauchen, wenn wir Zhaitan besiegen wollen."<br>Gelehrter Blix</c>"
"25";"Zerschmetterter Golem-Kristall"
"26";"<c=@flavor>"Ihr versteht die Botschaft. Mehr Geschirre als Dolyaks."<br>Kriegsmeisterin Jofast</c>"
"27";"Pakt-Dolyak-Geschirr"
"28";"<c=@flavor>"Wir sind noch dabei, Ordnung zu schaffen. Wie Ihr seht, könnte unser System zu Benennung von Belohnungen ein paar Verbesserungen vertragen. Trotzdem Danke."<br>Pakt-Lichtbringerin Sicherschritt</c>"
"29";"Pakt-Medaille des Entgegenkommens"
"30";"<c=@flavor>"Gerechte Aufteilung. Manchmal muss eine Person etwas mehr ... motiviert werden, um zu den Großzügigen zu zählen."<br>Maakel der Unsterbliche</c>"
"31";"Geschmuggelte Ware"
"32";"<c=@flavor>"Ich habe Zhaitan nur eines zu sagen. Kabumm!"<br>Kriegsmeister Chan</c>"
"33";"Pakt-Geschossmantel"
"34";"<c=@flavor>"Dem[f:"Der"] Helden[f:"Heldin"]. Eure harte Arbeit bleibt unvergessen."<br>Hüter Jonez Totenlauf</c>"
"35";"Pakt-Medaille der Anerkennung"
"36";"<c=@flavor>"Der Pakt würdigt Euren Heldenmut im Kampf."<br>Taktiker Coehl</c>"
"37";"Pakt-Medaille des Muts"
"38";"<c=@flavor>"Arme Häschen. Wir brauchen noch mehr von diesem Glück, wenn wir Erfolg haben wollen."<br>Lichtbringer Ives</c>"
"39";"Anzünden"
"40";"<c=@flavor>"Ich bin überrascht, dass dies hier den ersten Kontakt mit dem Feind überlebt hat."<br>Magistra Pagga</c>"
"41";"Pakt-Invasions-Schlachtplan"
"42";"<c=@flavor>"Vor langer Zeit handelten sie mit Waren. Manchmal vergisst man zu leicht, dass das hier einmal Leute waren."<br>Lichtbringer Zykk</c>"
"43";"Wren-Handelsmünze"
"44";"Pfeilwagen"
"45";"<c=@flavor>"Geschichten erzählen von einer Prozession aus Lichtern durch dieses Gebiet. Mit solchen Lichtern muss das wunderschön ausgesehen haben."<br>Hüterin Lyrda</c>"
"46";"Licht des Doric"
"47";"<c=@flavor>"(X, R(x,z) ≥ min(R(x,y),R(y,z) – X, A(x*y) ≥ min(A(x),B(x))) + A(x*y−1) ≥ min(A(x),A(y−1))"</c>"
"48";"Abgefangene Inquestur-Berechnungen"
"49";"<c=@flavor>Selbst die historische Bedeutung dieser Scherbe kann ihren stechenden Geruch kaum wettmachen.</c>"
"50";"Orrianische Tonscherbe"
"51";"<c=@flavor>"So magisch, dass die Fische ihn fangen."</c>"
"52";"Magischer orrianischer Köder"
"53";"<c=@flavor>"Sie ist herausgefallen, und jetzt kriegen wir sie nicht mehr rein ..."<br>Nessa</c>"
"54";"U-Boot-Periskoplinse"
"55";"<c=@flavor>"Asura, Orrianer, Einheimische, Angreifen."</c>"
"56";"[M]Geheimcode des Ordens der Gerüchte"
"57";"<c=@flavor>"Diese Muschel schützt Quaggan in gefährlichen Gewässern."</c>"
"58";"<c=@flavor>"Die hier liegen in der ganzen Gegend herum. Gerüchten zufolge hat Malchor sie benutzt."</c>"
"59";"Turmsamen"
"60";"Meißel"
"61";"<c=@flavor>"Sind wir einfach nur Reflexionen der Wahrheit?"<br>Nessa</c>"
"62";"Orrianische Spiegelscherbe"
"63";"Scharf machen"
"64";"Ätherische Pulsbombe"
