"0";"<c=@Flavor>Die Hände, die ein Muster weben, sind diejenigen, die es auch zerstören.</c>"
"1";"Sieg"
"2";"Blitz rufen"
"3";"<c=@abilitytype>Bestie. </c>Entfernt alle Eure Zustände."
"4";"Wunsch[pl:"Wünsche"] nach Freiheit"
"5";"Verbrühender Schlund"
"6";"Dieses Rezept ermöglicht die Herstellung einer Marke, die bei besonderen Händlern gegen von Konstrukteuren hergestellte Aufgestiegene Waffen eingetauscht werden kann."
"7";"Beobachter Schamane"
"8";"Aufgestiegene schwere Rüstung aus Zentraltyria und Maguuma"
"9";"Halber[pl:"Halbe"] Satz[pl:"Sätze"] Dornen eines Zwergen-Schilds"
"10";"Toxische Tümpel"
"11";"Diese Runde habt Ihr einen Sonderpreis entdeckt."
"12";"Nomaden-Metallkiste mit 24 Plätzen"
"13";"Findet Zinns achte Aufnahme."
"14";"Feuerschlag"
"15";"Aufgestiegene Waffenschmied-Waffen aus Zentraltyria und Maguuma"
"16";"<c=@abilitytype>Bestie. </c>Stürzt Euch auf Euren Gegner und fügt ihm Kühle zu."
"17";"Winde des Chaos"
"18";"Aufgestiegene leichte Rüstung aus Zentraltyria"
"19";"Kommt wieder, wenn Ihr Eure Elite-Spezialisierung trainieren möchtet."
"20";"Der Treibsumpf"
"21";"Doppelklicken, um dieses Erscheinungsbild auf andere leichte Helme anzuwenden."
"22";"Skin[pl:"Skins"] für Inbrünstige ruhmreiche Kriegsbeinschienen"
"23";"[N]%str1%%str2%Karmesinrotes Assassinen-Gewehr%str3%%str4%"
"24";"Gefahrenbericht[pl:"Gefahrenberichte"]: Unaufspürbare Präzisionsschützen"
"25";"Gilden-Hymne, die bei Siegen und Erfolgen gespielt wird"
"26";"Rezept[pl:"Rezepte"]: Überlegene Rune der Ergiebigkeit der Natur"
"27";"Fangzahn Mokèlés"
"28";"Dieser Scanner sollte den Söldner-Stützpunkt überwachen."
"29";"<c=@abilitytype>Trugbild.</c> Feuert mehrere verkrüppelnde Kugeln auf Euer Ziel ab und ruft eine Illusion herbei, die ihre Pistolen auf Euer Ziel entleert."
"30";"<c=@abilitytype>Beschwörung.</c> Manifestiert einen Blitzhammer in Euren Händen und an dem Zielort. Träger dieser Waffe erhalten erhöhte Präzision und Wildheit."
"31";"28 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"32";"Aisha Jedgok arbeitet verdeckt in der Höhle der Vergessenen."
"33";"Uhiwis Knochen"
"34";"<c=@flavor>Der einzig dauerhafte Friede ist der Friede in Eurer Seele.</c>"
"35";"Skin[pl:"Skins"] für Karmesinrotes Assassinen-Schwert"
"36";"Zwergen-Axtschaft[pl:"Axtschäfte"]"
"37";"Zeta-Kammer"
"38";"Gilden-Hallen-Musik: Super Adventure Box"
"39";"Skin[pl:"Skins"] für Karmesinrotes Assassinen-Zepter"
"40";"Spiralförmige elonische Windmühle"
"41";"Halt"
"42";"Illusionäre Entladung"
"43";"Frostbogen beschwören"
"44";""Zerschmetterter Blutstein"-Gleitschirm"
"45";"Elonische Vase"
"46";"Die Plünderlande"
"47";"Dem Sieg nahe"
"48";"Halber[pl:"Halbe"] Satz[pl:"Sätze"] Dornen eines Zwergen-Schilds"
"49";"Doppelklicken, um Euren Preis zu öffnen und eine zufällige Menge spezieller Belohnungen und wertvoller Schrottgegenstände zu erhalten."
"50";"Erweckte Seele[pl:"Seelen"]"
"51";"Erdeinstimmung"
"52";"<c=@abilitytype>Bestie. </c>Euer nächster Angriff immobilisiert Euren Gegner."
"53";"Wird aus kraftvollen magischen Komponenten gefertigt."
"54";"32 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Waffen und Rüstungen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"55";"Hauptquartier der Glänzenden Klinge"
"56";"Kann verwendet werden, um bei besonderen Kaufleuten Aufgestiegene schwere Rüstung zu kaufen."
"57";"Zwergen-Hammerknauf[pl:"Hammerknäufe"]"
"58";"Die Musik der Super Adventure Box"
"59";"Rezept[pl:"Rezepte"]: Großmeister-Rüstungsschmied[f:"Rüstungsschmiedin"]-Zeichen"
"60";"Dieser Scanner sollte die Söldner-Anführerin überwachen."
"61";"Doppelklicken, um eine große Menge Beherrschungserfahrungspunkte zu erhalten."
"62";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"63";"Artefakt-Eruption"
"64";"Aufgestiegene leichte Rüstung aus Zentraltyria und Maguuma"
"65";"Wird freigeschaltet, wenn der Spieler die Erweiterung Heart of Thorns gekauft hat."
"66";"Dieses Buch lehrt Euch, wie man verschiedene Komponenten fertigt, die man zur Herstellung von Marken für Aufgestiegene Händler braucht."
"67";"24 Plätze. Wenn möglich, wird diese Kiste vor den anderen leeren Plätzen mit Schrottgegenständen gefüllt. Der Inhalt dieser Kiste verschiebt sich nicht, wenn das Inventar sortiert wird."
"68";"Ladet die Zerstörer-Essenz am Eingang zum Herz des Vulkans auf."
"69";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden.
Kombiniert 3 Mini Schicke Kaiser-Lamas mit einer Essenz lamatischer Eleganz in der Mystischen Schmiede, um ein Mini Elegantes Kaiser-Lama zu erhalten."
"70";"Alle Qual-Portale wurden geschlossen!"
"71";"Schakal-Leckerei[pl:"Leckereien"] vom Knochenufer"
"72";"Erschaffen durch die Kombination Leuchtenden Staubs mit Uraltem infundiertem Pergament in der Mystischen Schmiede."
"73";"Hamaseen-Gepäcktasche mit 28 Plätzen"
"74";"Super-Blume[pl:"Blumen"]"
"75";"Ein abgebrochenes Stück eines Zwergen-Stabs."
"76";"Ein Auferstandener Schrecken nähert sich dem Schrein!"
"77";"Jacarandas Umarmung"
"78";"Pyramidenkarte[pl:"Pyramidenkarten"]"
"79";"Getragenes Spielzeug"
"80";"Standard"
"81";"Großmeister-Waffenschmied[f:"Waffenschmiedin"]-Zeichen"
"82";"Kapitel 3: Erhitzte Rüge"
"83";"<c=@abilitytype>Bestie. </c>Speit ein zahnbesetztes Projektil, das seine Beute heranzieht."
"84";"<c=@abilitytype>Bestie. </c>Kreischt, um in der Nähe befindlichen Verbündeten Schutz zu gewähren."
"85";"[M]%str1%%str2%Schwerer Hundefell-Überwurf%str3%%str4%"
"86";"Verbündeter Begleiter"
"87";"Zwergen-Dolchknauf[pl:"Dolchknäufe"]"
"88";"Beobachter Titan"
"89";"Skin[pl:"Skins"] für Karmesinrote Assassinen-Axt"
"90";"Abaddon-Statue"
"91";"Konfrontieren"
"92";"Ballen verstärkter Seide"
