"0";"Position halten"
"1";"Nehmt eine Fackel vom Lagerfeuer in Rußberme auf dem Mahlstromgipfel und erledigt damit einen Veteran Leuchtkäfer."
"2";"Luxus-Rankenwand[pl:"Rankenwände"]"
"3";"Luftschiff-Absturzstellen"
"4";"Nehmt eine Fackel vom Lagerfeuer in Rußberme auf dem Mahlstromgipfel und erledigt damit eine Veteran Dschungelspinne."
"5";"Goldene Wachsamen-Schnalle[pl:"Schnallen"]"
"6";"Drachenranken-Gerüchte-Riemen"
"7";"((614410))"
"8";"Tornister mit Kommandierender prunkvoller Rüstung"
"9";"Fügt den Segen, die die Aura von der Gilde beanspruchten Zielen verleiht, einen Bonus in Höhe von 25 %% Bewegungsgeschwindigkeit hinzu."
"10";"Entnehmt der Uralten Kiste auf dem Platz der Verlorenen Weisheit an der Meerenge der Verwüstung ein Andenken."
"11";"Gedenkstatue für die Erforschung mehrheitlicher Disziplinen"
"12";"Benutzt den Erleuchter zum Einfangen des Lichts nahe beim Teleportationsstein unten an der Greifenturmstrecke in Lornars Pass."
"13";"Mithril-Handwerker-Hammer[pl:"Hämmer"]"
"14";"Doppelklicken, um die erste Sammlung auf dem Weg zur Herstellung von Dämmerung freizuschalten, dem Präkursor des Legendären Großschwerts Düsternis."
"15";"aus schwarzem Diamant"
"16";"Benutzt Euer Schleimterrarium zur Unterbringung eines Winzigen Schleims, der von Durchsichtigen Schleimen gesammelt wurde."
"17";"Aufkommendes Momentum"
"18";"Team erstellen"
"19";"Standard-Bücherregal[pl:"Bücherregale"]"
"20";"Schreiben: Lager sabotieren"
"21";"Rezept gekauft bei Großmeisterhandwerker Hobbs."
"22";"Schwerer[pl:"Schwere"] Dornenbeutel"
"23";"Stachel-Südtor"
"24";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Eisspäne von der großen Eissäule der Trübsalriss-Höhlen in den Schauflerschreck-Klippen zu sammeln."
"25";"((614500))"
"26";"Gilden-Hallen-Eile +33 %%"
"27";"Verkleidet Euch als Soldat[f:"Soldatin"] der Flammen-Legion und greift das Lager der Separatisten auf der Alttor-Lichtung auf dem Diessa-Plateau an."
"28";"Abbaugeschwindigkeit 6"
"29";"Die Musik des Adels"
"30";"Von den Quallen in Zentraltyria geerntet."
"31";"Von Haien an der Blutstrom-Küste, im Funkenschwärmersumpf oder auf dem Mahlstromgipfel gezogen."
"32";"Chak-Nest"
"33";"Kniet vor dem Koloss im Fraktal "Felswand", nachdem Ihr ihn von seinen Fesseln befreit habt."
"34";"Sammelt ein lebendes Eis-Fragment von einem Eis-Elementar in den Schneekuhlenhöhen."
"35";"Himmelsklauen-Gipfel"
"36";"Wählt einen Team-Namen:"
"37";"Goldene Stimmgabel[pl:"Stimmgabeln"]"
"38";"Das ist bedeutungslos, denn die Zeit ist auf unserer Seite. Meine Mordrem mehren sich, Ihr werdet immer weniger."
"39";"Mit Reinem Hainwasser gegossen"
"40";"Fangt mit dem Verdüsterer das Dunkel im Zentrum des Verschlungenen Labyrinths in der Silberwüste ein."
"41";"[PM]%str1%%str2%Druiden-Schulterschützer%str3%%str4%"
"42";"Pflanzt Zucchinisamen in Eurem Verborgenen Garten auf dem Mahlstromgipfel. Zucchinisamen erhaltet Ihr, wenn Ihr Zucchini erntet."
"43";"Hinterlasst 100 Haufen Blutsteinstaub als Tribut an der Heiligen Jotun-Stätte im Theign-Kenning in den Schauflerschreck-Klippen."
"44";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Eisspäne aus dem Geschichtenschmiede-Gehöft in den Schauflerschreck-Klippen zu sammeln."
"45";"Benutzt ein Gletscherdurchdrungenes Gefäß, um Wasser aus dem Wasserfall in der Nähe des Brombeer-Passes an der Meerenge der Verwüstung zu sammeln und gefrieren zu lassen."
"46";"Außenposten: Westwacht"
"47";"Schreiben: Gilden-Trébuchet"
"48";"Erschaffen durch die Kombination von Schleimessenzen im Schleimterrarium."
"49";"Spielt Ellen Kiel in Löwenstein einen Streich, indem Ihr einen Konfettibeutel nach ihr werft."
"50";"Itzel-Sprachlektion[pl:"Sprachlektionen"]"
"51";"Tizlak-Herold"
"52";"Findet einen Flüchtling im Zintl-Heiligtum im Funkenschwärmersumpf, der Euch etwas über die Kunst der Hylek erzählen kann."
"53";"Führt auf dem Mahlstromgipfel mit Hilfe der Taucherbrille aus dem Fragment des Himmels einen Salto-Drehschlag-Doppelsalto durch."
"54";"Standard-Tisch[pl:"Tische"]"
"55";"WvW-Gelegenheiten"
"56";"Blockt Angriffe, während Ihr Gegner vor Euch angreift, und erhaltet pro getroffenem Gegner Barriere."
"57";"WvW-Gilden-Beanspruchung: Lager"
"58";"Anleitung[pl:"Anleitungen"] für Ausrüstung der Wachsamen"
