"0";"Feuerball"
"1";"Skin[pl:"Skins"] für Unvergängliche Fackel"
"2";"Die Kanonen der Kommandostelle haben wieder Energie."
"3";"Gelber[pl:"Gelbe"] Ballon[pl:"Ballons"]"
"4";"Rezept[pl:"Rezepte"]: Ossa-Herold"
"5";"Glücksmünze Scalawags"
"6";"Sammelt 50.000 Welt-Erfahrungspunkte in den Grenzlanden oder auf den Ewigen Schlachtfeldern innerhalb des Zeitlimits."
"7";"Enthält geringe Runen."
"8";"Novus-Laser"
"9";"Wyvern-Ei"
"10";"[M]%str1%%str2%Glitzernder Schild%str3%%str4%"
"11";"Bringt eine Anthologie der Schurken zum Sieg über Mai Trin in ihrem Boss-Fraktal mit."
"12";"Notwegmarke Verheerer-Palast"
"13";"Nur eine Mission jeden Typs kann aktiv sein."
"14";"Die Zitadelle"
"15";"Zerbrochenes Caladbolg"
"16";"Ein Rezept zur Herstellung aufgestiegener schwerer Handschuhe mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"17";"Rettet die Hühner, die in Trockenkuppe im Staubmilben-Wirbelwind gefangen sind."
"18";"Svaard-Schreiter"
"19";"2 Eroberungspunkte für 2 Minuten halten"
"20";"Rezept[pl:"Rezepte"]: Reckenhafte Ossa-Inschrift"
"21";"Reckenhafte orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"22";"Trefft Euer Ziel, erhaltet Lebenskraft und verderbt Segen auf Eurem Gegner. Für jeden Zustand Eures Ziels bis hinauf zur Zustandsschwelle erhaltet Ihr zusätzliche Lebenskraft und verursacht Pein."
"23";"Rezept[pl:"Rezepte"]: Ossa-Bastion"
"24";"Festliches[pl:"Festliche"] Ballonbündel"
"25";"Plättet ein paar Chak!"
"26";"<c=@abilitytype>Falle.</c> Legt eine Falle, die beim Auslösen Schaden verursacht und mehrere Fragmente in die Gegend schleudert. Jedes dieser Fragmente gewährt Verbündeten Aegis, sofern sie nicht bereits dadurch geschützt sind."
"27";"Rezept[pl:"Rezepte"]: Erlesenes schwarzes Diamant-Juwel"
"28";"Nur auf Einladung"
"29";"Besiegt Taidha Covington an der Blutstrom-Küste."
"30";"Zustandsschaden reduziert"
"31";"Kauft das Rezept für diese Eierspeise bei Großmeisterhandwerker Hobbs."
"32";"Ossa-Pfähler"
"33";"Rezept[pl:"Rezepte"]: Svaard-Schulterschutz"
"34";"Verfügbare Zeit:"
"35";"Ein Rezept zur Herstellung einer aufgestiegenen Pistole mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"36";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"37";"Novus-Laser"
"38";"Notwegmarke Aussichtspunkt"
"39";"Leuchtende Ranke[pl:"Ranken"]"
"40";"Wegmarke Rata Novus"
"41";"Skin[pl:"Skins"] für Fesseln des Wahnsinns"
"42";"In Warteschlange:"
"43";"Gewaltiges[pl:"Gewaltige"] Ballonbukett[pl:"Ballonbuketts"]"
"44";"Gefunden in der Truhe im Fraktal "Felswand"."
"45";"Zintl-Lager sabotiert"
"46";"Keine Gilden in Warteschlange."
"47";"Chak-Senke: In einer Nische im Süden mit guter Sicht auf den Eingang der Verschlungenen Tiefen."
"48";"Ein Rezept zur Herstellung eines aufgestiegenen leichten Helms mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"49";"Ein Rezept zur Herstellung eines aufgestiegenen Großschwerts mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"50";"MONSTER ONLY Mordrem Blademaster"
"51";"[P]%str1%%str2%Nebelwächter-Beinschützer%str3%%str4%"
"52";"<c=@abilitytype>Zerschmettern.</c> Zerstört alle Eure Klone und macht deren Ziele benommen. Der Zerschmettern-Effekt tritt auch an Eurer Position auf."
"53";"Löwen-Brunnen"
"54";"Grünes[pl:"Grüne"] Kissen"
"55";"Ausstehend ..."
"56";"Ein Rezept zur Herstellung aufgestiegener mittlerer Stiefel mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"57";"Viereckige Vitrine[pl:"Vitrinen"]"
"58";"Rezept[pl:"Rezepte"]: Svaard-Maske"
"59";"Rezept[pl:"Rezepte"]: Svaard-Bastion"
"60";"<c=@reminder>Freischaltung durch Kauf im Edelsteinshop der Schwarzlöwen-Handelsgesellschaft.</c>"
"61";"Findet den Eisigen Biss eines Eis-Elementars."
"62";"Novus-Laser"
"63";"Mittlere karmische Handwerkstasche[pl:"Handwerkstaschen"]"
"64";"Die Gilde hat bereits Belohnungen aus dieser Mission erhalten."
"65";"Gefunden in Abenteuer-Belohnungstruhen."
"66";"Bringt eine Anthologie der Schurken zur Untersuchung der Zerbrochenen Mursaat-Statue ganz oben im Turm des Wesirs an der Meerenge der Verwüstung mit."
"67";"Findet einen Weg, den Drachenkopf zu betäuben und zu verlangsamen, oder sucht nach Sprengstoff, um ihn von oben anzugreifen!"
"68";"Dekorieren beenden"
"69";"20 Plätze. Wenn möglich, werden Waffen und Rüstungsteile zuerst in dieser Kiste abgelegt. Der Inhalt dieser Kiste wird nicht verschoben, wenn das Inventar sortiert wird, und die Gegenstände in dieser Kiste werden bei Händlern nicht in der Liste zu verkaufender Artikel aufgeführt."
"70";"Rezept[pl:"Rezepte"]: Ossa-Großbogen"
"71";"Auf die Pilze, fertig, los!"
"72";"Die Rankenkraken haben sich erholt!"
"73";"Blutender Biss"
"74";"Marodierende orichalcumdurchdrungene Inschrift[pl:"Inschriften"]"
"75";"Saison beginnt am %str1%."
"76";"Notwegmarke Fischadler-Palast"
"77";"Geborgene Kanone"
"78";"Hylek-Waffe"
"79";"Gilden-Hallen-Musik: Maguuma-Melodien"
"80";"Rezept[pl:"Rezepte"]: Svaard-Kriegshammer"
"81";"Skin[pl:"Skins"] für Glitzernden Dolch"
"82";"Svaard-Klinge"
"83";"Rezept[pl:"Rezepte"]: Beutel mit Cassavamehl"
"84";"Kühlender Schwinger"
"85";"[N]%str1%%str2%Glitzerndes Großschwert%str3%%str4%"
"86";"Buckliger[pl:"Bucklige"] Dornenpilz[pl:"Dornenpilze"]"
"87";"Verfallener Bau"
"88";"Rezept[pl:"Rezepte"]: Pochierte Eier Drottots"
"89";"Novus-Laser"
"90";"[M]%str1%%str2%Unvergänglicher Schild%str3%%str4%"
"91";"Ei fallen lassen"
"92";"Rezept[pl:"Rezepte"]: Schüssel mit Curry-Miesmuschelsuppe"
"93";"Grabt Euch zu Eurem Ziel durch und verursacht bei Ankunft Schaden in einem bestimmten Bereich."
"94";""Rata Novus"-Bahn"
"95";"Rezept[pl:"Rezepte"]: Svaard-Stiefelhose"
"96";"Wöchentliche Gelegenheiten (schwer)"
"97";"Cassava-Käsebrötchen"
"98";"Rezept[pl:"Rezepte"]: Svaard-Schnitter"
"99";"PvP-Rang"
"100";"[N]%str1%%str2%Glitzerndes Zepter%str3%%str4%"
"101";"Verzehrt zu viel Candy-Corn, bis Euch auf der Bühne der Krähennest-Schänke in Löwenstein schlecht wird."
"102";"Roter[pl:"Rote"] Ballon[pl:"Ballons"]"
"103";"Mission %str1% abgeschlossen"
"104";"Stoßt Sporen aus Eurem Hut ab, die Euch in Richtung eines Zielpunkts schleudern."
"105";"Ein Schlund wurde vernichtet."
"106";"Rezept[pl:"Rezepte"]: Ossa-Visier"
"107";"Wenn Ihr den Mondeschleier verlasst, gewährt Ihr Verbündeten in der Nähe Tarnung."
"108";"Sammelt aus der Truhe tief in der Höhle eine Probe der ursprünglichen Baumaterialien, die bei der Erbauung von Sektor Zuhl in den Baumgrenzen-Fällen verwendet wurden."
"109";"Gilden-Schatzmeister[f:"Schatzmeisterin"]<br>• Materialien gegen Aufwertungen spenden"
"110";"[M]%str1%%str2%Aufwändiger Schreiber-Rucksack%str3%%str4%"
"111";"Eliminierung"
"112";"Eichenherz-Spross"
"113";"Pakt-Ausrüstungskiste mit 20 Plätzen"
"114";"Anleitung[pl:"Anleitungen"]: Nebelwächter-Kriegsfäuste"
"115";"Rezept[pl:"Rezepte"]: Ossa-Antlitz"
"116";"Enthält Handwerksmaterialien dritten Ranges. Zum Öffnen doppelklicken."
"117";"Ossa-Beinschienen"
"118";"Flügelschwinger"
"119";"Makellose Tigerklaue"
"120";"Svaard-Blatt-Streitkolben"
"121";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt einen Krebs auf und erlegt ihn."
"122";"Beißen"
"123";"Novus-Laser"
"124";"Laranthir zu Ruinen eskortiert"
"125";"Schüssel[pl:"Schüsseln"] mit Schokoladen-Tapiokapudding"
"126";"Enthält Handwerksmaterialien vierten Ranges. Zum Öffnen doppelklicken."
"127";"[N]%str1%%str2%Improvisiertes Kriegshorn%str3%%str4%"
"128";"Verzehrt zu viel Candy-Corn, bis Euch in der Mystischen Schmiede von Löwenstein schlecht wird."
"129";"Doppelklicken, um die Werte einer anderen Kopfbedeckung mit dieser Erscheinung zu durchdringen (einmalige Fähigkeit)."
"130";"Erlebt das Licht, das vom Lichtkonzentrat in Dierdres Steige auf dem Mahlstromgipfel erstrahlt."
"131";"Larven gesammelt"
"132";"Greifen-Statue[pl:"Statuen"]"
"133";"Beglaubigte Schriftrolle[pl:"Schriftrollen"] der Heldentaten"
"134";"Rechteckiger[pl:"Rechteckige"] Kübel"
"135";"Ein Rezept zur Herstellung eines aufgestiegenen schweren Beinkleids mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"136";"Erleuchtet"
"137";"Beherrschungen"
"138";"Startpositionen:"
"139";"[M]%str1%%str2%Einfacher Schreiber-Rucksack%str3%%str4%"
"140";"Uralte Saat"
"141";"Rezept[pl:"Rezepte"]: Svaard-Epauletten"
"142";"Greifenfall"
"143";"Überlebende zum Lager eskortiert"
"144";"Gilden-Hallen-Musik wechseln"
"145";"Farbkit[pl:"Farbkits"] des Verrückten Königs"
"146";"Wird von der Karka-Königin in der Südlicht-Bucht abgeworfen."
"147";"Nuhoch-Suhle nach Teku Nuhoch"
"148";"Novus-Laser"
"149";"Dritter nördlicher Kontrollpunkt"
"150";"Ein Rezept zur Herstellung aufgestiegener mittlerer Handschuhe mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"151";"Pfeilkopf-Tal: Oberhalb des Nordzugangs von Tarir."
"152";"Bongos Lager verteidigt"
"153";"Standuhr[pl:"Standuhren"]"
"154";"Skin[pl:"Skins"] für Glitzerndes Gewehr"
"155";"Signalfeuer"
"156";"Wird zum Mahlen von Leinsamen und Cassavawurzeln benutzt."
"157";"Feurige Verachtung"
"158";"Ein Rezept zur Herstellung aufgestiegener schwerer Stiefel mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"159";"Rata Novus"
"160";"Borstenrücken-Abgrund"
"161";"Versucht den Beistand der Itzel-Truppen zu sichern oder helft dem Mechaniker."
"162";"Tränkt ein Orichalcum-Horn im Luminate-Werk in der Provinz Metrica."
"163";"Chak-Senke: Oberhalb eines verwüsteten Nuhoch-Dorfes."
"164";"Stabile Schreiber-Werkzeuge"
"165";"Beherrschungspunkt"
"166";"Ein Rezept zur Herstellung eines aufgestiegenen mittleren Helms mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"167";"Außenposten: Der Artillerie-Trupp"
"168";"Schild"
"169";"Rezept[pl:"Rezepte"]: Reckenhafte Ossa-Insignie"
"170";"Nebelwächter-Wams-Insignie[pl:"Insignien"]"
"171";"Nuhoch-Suhle zur Chak-Festung"
"172";"Anthologie der Schurken"
"173";"Besiegt Drakin Schlacketurm in der Eisenmark."
"174";"Enthält beachtliche Runen."
"175";"Beutel mit lehrreichen Vorräten"
"176";"Schlachtzug"
"177";"Nebelwächter-Stiefel-Insignie[pl:"Insignien"]"
"178";"Rezept[pl:"Rezepte"]: Teller mit Jerk-Geflügel"
"179";"Rezept[pl:"Rezepte"]: Svaard-Artefakt"
"180";"Komponente für den Schreiber-Rucksack"
"181";"Ein Rezept zur Herstellung eines aufgestiegenen Dolchs mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"182";"Novus-Laser"
"183";"Die Saison geht gerade zu Ende."
"184";"Novus-Laser"
"185";"[N]%str1%%str2%Nest%str3%%str4%"
"186";"Ossa-Visier"
"187";"Doppelklicken, um eine zufällige Heldenherausforderung in Zentraltyria abzuschließen."
"188";"Dritter südlicher Kontrollpunkt"
"189";"Doppelklicken, um dieses Mini herbeizurufen, das Euch folgen wird. Es kann nur ein Mini gleichzeitig benutzt werden."
"190";"Passagiere gerettet"
"191";"Die Ranken, die das Osttor von Tarir blockierten, wurden zerstört."
"192";"Nebel-Minotauren-Statue[pl:"Statuen"]"
"193";"Beherrschung der Nuhoch-Suhlen erforderlich"
"194";"[P]%str1%%str2%Nebelwächter-Kriegsfäuste%str3%%str4%"
"195";"Rezept[pl:"Rezepte"]: Cassava-Käsebrötchen"
"196";"Jeder Waffenkasten enthält einen Skin für eine einzelne Unvergängliche Waffe Eurer Wahl zur Freischaltung in Eurem Account."
"197";"Eroberungspunkt für 2 Minuten halten"
"198";"Heart of Thorns"
"199";"Kracher"
"200";"Mit Kuhfladen gedüngt"
"201";"Gefunden in der Truhe im Fraktal "Untergrundeinrichtung"."
"202";"Notwegmarke O'del-Akademie"
"203";"Taschenraptoren sind normalerweise in Rudeln unterwegs."
"204";"Svaard-Bastion"
"205";"[M]%str1%%str2%Improvisierter Streitkolben%str3%%str4%"
"206";"Notwegmarke Jerrifers Sumpfloch"
"207";"Wird von einer Flusslindwurm-Brutmutter in Kryta oder Ascalon abgeworfen."
"208";"Der [lbracket]östliche[rbracket] Rankenkrake wurde besiegt!"
"209";"Zeit bis zum Ende der Sperre: %str1%"
"210";"Missionen"
"211";"<c=#FF0000>Ihr habt diesen Gleitschirm bereits freigeschaltet!</c>"
"212";"Stachelschuss"
"213";"Rezept[pl:"Rezepte"]: Fladenbrot"
"214";"Der Drache wird in 5 Minuten alle aus seinem Reich raussprengen!"
"215";"Letztrad-Schlucht"
"216";"Wöchentliche Gelegenheiten (leicht)"
"217";"Ossa-Großbogen"
"218";"Tarnung"
"219";"Erfolge, die mit Schlachtzügen in Verbindung stehen."
"220";"Geringere Saat des Lebens"
"221";"Vermoderten Baum zerstört"
"222";"Mini Grusel-Moa[pl:"Moas"]"
"223";"<c=@reminder>Nur während saisonaler Sonder-Events im Edelsteinshop der Schwarzlöwen-Handelsgesellschaft erhältlich.</c>"
"224";"Kristallverfechter-Gleitschirm"
"225";"Ein Rezept zur Herstellung eines aufgestiegenen Schilds mit Marodierenden Werten (+Kraft, +Präzision, +Vitalität und +Wildheit)."
"226";"Coztic-Itzel"
"227";"Dekorationen"
"228";"Novus-Laser"
"229";"Doppelklicken, um ein exotisches Inschriften-Rezept zu erlernen."
"230";"Nebel-Lindwurm-Statue[pl:"Statuen"]"
"231";"Vernichtet alle Schlünde innerhalb des Zeitlimits, um die Rankenwände zu schwächen."
"232";"Notwegmarke Tal"
"233";"Zu finden und zu kaufen bei Forscher Aidem Finlay in der Brisban-Wildnis."
"234";"Blaues[pl:"Blaue"] Kissen"
"235";"Lied der Zephyriten"
"236";"Buchsbaumhecke[pl:"Buchsbaumhecken"] "Spitze""
"237";"MONSTER ONLY Grub Unarmed"
"238";"Tiefwurzelsenke"
"239";"Notwegmarke Anzalias-Pass"
"240";"Feuert eine Rakete ab, die Belagerungsschaden verursacht."
"241";"Ein Rezept zur Herstellung einer aufgestiegenen Fackel mit Reckenhaften Werten (+Kraft, +Zähigkeit, +Wildheit und +Heilung)."
"242";"Feuerball"
"243";"Wird von Gegnern abgeworfen, die ihre Gärten bewachen."
"244";"Nutzt das Totem des Wolfs, um den Jagdinstinkt des Wolfs zu kanalisieren, spürt ein Huhn auf und erlegt es."
"245";"Skin[pl:"Skins"] für Improvisierte Fackel"
"246";"[M]%str1%%str2%Königsmacher%str3%%str4%"
"247";"Verworrener Abstieg"
