"0";"Zungenhieb"
"1";"0 bis 200 Distanz"
"2";"[null]"
"3";"Meuchelnde harte Harpunenschleuder"
"4";"(new string)"
"5";"[null]"
"6";"Halten, um die Kanone zu laden und abzufeuern."
"7";"[null]"
"8";"Siegel des Äthers"
"9";"[null]"
"10";"Karka-Ei"
"11";"Geschlecht"
"12";"Entfernen"
"13";"Krytas Leuchtfeuer"
"14";"Drachen-Fausthieb"
"15";"Betäuben Stufe 2"
"16";"Dunkles Wasser"
"17";"(new string)"
"18";"Pflichtschuldiger Schenkelschutz"
"19";"Beweis platzieren"
"20";"Waffen"
"21";"(new string)"
"22";"[null]"
"23";"Karstebenen"
"24";"Wanderer-Hügel"
"25";"(new string)"
"26";" "
"27";"[null]"
"28";"Knochenhieb"
"29";"[null]"
"30";"[null]"
"31";"Zwiebeln"
"32";"Dient zur Herstellung von Stahlhandschuhen."
"33";"Prügelt mit Eurem Schild auf einen Gegner ein und betäubt ihn."
"34";"[null]"
"35";"Pfeilhagel"
"36";"Karma-Kauffrau"
"37";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"38";"[null]"
"39";"Verbesserung"
"40";"Mine werfen"
"41";"Schallentladung"
"42";"[null]"
"43";"[null]"
"44";"Mangonel-Höhle"
"45";"[null]"
"46";"Öffnen"
"47";"(new string)"
"48";"Rülpsen"
"49";"<c=@flavor>"Haltet Eure Sinne beisammen."<br>Brian</c>"
"50";"Kolbenhieb"
"51";"<c=@flavor> "Ihr müsst Euch warmhalten. Als Dank habe ich eine zusätzliche Isolierung hinzugefügt."<br>Disa</c>"
"52";"Kauffrau"
"53";"Karma"
"54";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 35 auszupacken."
"55";"Essen"
"56";"des Tollwütigen"
"57";"Dient zur Herstellung von Rüstungen mit +Kraft, +Wildheit und +Vitalität."
"58";"[null]"
"59";"(new string)"
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"Trotzhaltung"
"64";"[null]"
"65";"[null]"
"66";"Öffnen"
"67";"Hylek-Regionsmarkierung"
"68";"[null]"
"69";"Öffnen"
"70";"[null]"
"71";"<c=@flavor>"Vielen Dank, dass Ihr unsere Vorräte zurückgeholt habt. Hier, bedient Euch."<br>Quennida</c>"
"72";"Gut gemacht! Diese Halle wurde für Eure Gilde beansprucht."
"73";"Doppelklicken, um einen kompletten Satz Rüstung der Stufe 65 auszupacken."
"74";"[null]"
"75";"(new string)"
"76";"Explosionsradius"
"77";"Öffnen"
"78";"<c=@flavor>"Schulterschützer für echte Helden."<br>Arkanist Sol</c>"
"79";"[U]Eir Stegalkin"
"80";"(new string)"
"81";"[null]"
"82";"Bauen"
"83";"Doppelklicken, um Eure PvP-Belohnungen zu erhalten."
"84";"[null]"
"85";"Anfänglicher Schaden"
"86";"2 Illusionen"
"87";"[null]"
"88";"[null]"
"89";"Gyroskop anvisieren"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"<c=@flavor>"Wir mussten die Baupläne von den Hylek in der Gegend übernehmen."<br>Löwengardistin Hester</c>"
"94";"[null]"
"95";"Zwiesprache-Test"
"96";"[null]"
"97";"(new string)"
"98";"[null]"
"99";"Götterfels<br>(Untere Promenade)"
"100";"Giftwurf"
"101";"[null]"
"102";"[null]"
"103";"Super-Elixier"
"104";"[null]"
"105";"Blendendes Büschel"
"106";"[null]"
"107";"Öffnen"
"108";"Gewaltige Überladung!"
"109";"[null]"
"110";"(new string)"
"111";"(new string)"
"112";"<c=@flavor>"Diese Herbeirufsteine führten zu einem großen Durchbruch bei einer meiner eher stiefelbezogenen Versuchsreihen."<br>Gelehrte Inka</c>"
"113";"<c=@flavor>Ein Zeichen der Macht.</c>"
"114";"[M]Wütender Ring"
"115";"Doppelklicken, um dieses Erscheinungsbild auf andere Pistolen anzuwenden."
"116";"Gefechtsangriff"
"117";"Werfen"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"[null]"
"125";"Wurmhügel"
"126";"(new string)"
"127";"((419540))"
"128";"[null]"
"129";"(new string)"
"130";"Nicht identifizierte graue Farbe"
"131";"[null]"
"132";"Akolyth[f:"Akolythin"] der Pein"
"133";"Verbesserte Macht"
"134";"Illusionärer Konter"
"135";"Fauler Skritt"
"136";"Wurmspucke"
"137";"[null]"
"138";"Zu viele Neuerscheinungen dieser Art in der Nähe."
"139";"(new string)"
"140";"Löwengarden-Schiffswrack-Andenken"
"141";"[null]"
"142";"Albtraumhof-Axt"
"143";"Hautmuster"
"144";"<c=@flavor>"Quaggan hat Handschuh mit fünf Fingern gemacht ... nur für Euch."<br>Queldip</c>"
"145";"Tote Hand"
"146";"Geister führen bei ihrem Tod einen Angriff aus."
"147";"Doppelklicken, um ein Rezept zu erlernen."
"148";"Axt"
"149";"Dient zur Herstellung von Waffen mit +Zustandsschaden und +Präzision."
"150";"Stechen"
"151";"<c=#cccccc>Nah- oder Fernkampf • Beschwören die Legenden von Helden • Magier und Kämpfer</c>
Widergänger beschwören die Kraft vergangener Legenden, Helden aus der Vergangenheit Tyrias. Ihre eigene Energie verwenden sie, um die Fähigkeiten dieser Figuren zu kanalisieren. Als Verbündete sind sie verlässlich und als Gegner gefährlich."
"152";"[null]"
"153";"Ihr richtet mehr Schaden an."
"154";"Eine Darbringung, die in Verlies-Rezepten verwendet wird."
"155";"[null]"
"156";"<c=@flavor>"Man weiß nie, in was man hier alles reintritt."<br>Zwingerwärter Kriegsschnauze</c>"
"157";"[null]"
"158";"[null]"
"159";"Super rätselhafte Truhe"
"160";"Wurmhügel"
"161";"Rüstungen"
"162";"Gilden-Verstärkung: Handwerk"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"<c=@flavor>"Geht schwimmen!"<br>Schöpfer Zee</c>"
"167";"Geschlecht"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Feste"
"172";"Schildprügel"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[N]Wütendes Amulett"
"177";"Dient zur Herstellung von Bögen."
"178";"Inka-Stab"
"179";"[null]"
"180";"Hieb"
