"0";"Nebel-Talisman"
"1";"Flammenpodest"
"2";"Mursaat-Roben"
"3";"Kusini-Wasserloch"
"4";"Schiffswrack-Strand: nordwestlich des verfluchten Zirkusses, nach dem Strand-Labyrinth, zwischen Felsen vergraben."
"5";"Erz sammeln"
"6";"Beta für einsetzbare Kanonen"
"7";"<c=@abilitytype>Doppelangriff.</c> Entfesselt einen kalten Wind, der Gegnern Schaden zufügt."
"8";"Fackel werfen"
"9";"Fügt Raues Leder als mögliches Ergebnis des Leder-Synthetisierers der Werkstatt hinzu."
"10";"Schüssel[pl:"Schüsseln"] mit Inselfruchtpaste"
"11";"Neonblau"
"12";"Leder-Synthetisierer 2"
"13";"Trainiert die Fähigkeit "Verehrter Antiquar" im Beherrschungspfad "Legendäre Handwerkskunst", um diesen Gegenstand erwerben zu können."
"14";"Geringere Steinresonanz"
"15";"[M]%str1%%str2%Leichter Drachenschuppen-Kopfschmuck%str3%%str4%"
"16";"Erste Barriere"
"17";"Erweckten-Grab"
"18";"Schnelle Rache"
"19";"Belagerungsmeister-Anleitung[pl:"Anleitungen"]"
"20";"<c=@flavor>Allen Auswirkungen der fluktuierenden magischen Energien auf dieser Insel zum Trotz müsste dieses Ei aus der Zeit um den Aufstieg von Orr stammen.
 Wissenschaftlerin Vratt</c>"
"21";"Eine PvP-Mission, in der Mitglieder des Gilden-Teams Top-Stats erhalten müssen."
"22";"100 %% Chance, bei Sieg über Gegner Wut zu erhalten
+70 Wildheit
+10 %% Erfahrung für besiegte Gegner"
"23";"Stimmt Euch vollkommen auf Elemente ein und verliert vorübergehend Doppelangriffe."
"24";"Kiste[pl:"Kisten"] mit Drakonischem Kopfschmuck"
"25";"Erhaltet Eile, wenn Euch einschränkende Zustände zugefügt werden. Wenn Ihr Supergeschwindigkeit oder Eile erhaltet, dann erhaltet Ihr auch Regeneration. Eile hat eine erhöhte Effektivität."
"26";"Sprecht mit einem[f:"einer"] Kommandeur-Trainer[f:"Trainerin"], um Erlaubnis zur Erstellung eines Einsatztrupps zu erhalten."
"27";"Öffnen"
"28";"[M]%str1%%str2%Jahrmarkt-Langbogen%str3%%str4%"
"29";"Doppelklicken, um Dragoniterz, Aufsteigende Fragmente, Obsidianscherben, Mystischen Glücksklee, Entfesselte Magie, Zeugnisse von Heldentaten sowie wahlweise eine Kopfbedeckung, Schultern oder Versteinertes Holz zu erhalten."
"30";"Auffellige Katzenohren"
"31";"[M]%str1%%str2%Mittlerer Drachenschuppen-Kopfschmuck%str3%%str4%"
"32";"%str1% hat den zweiten Platz belegt!"
"33";"Helft dem Orden der Schatten, sich gegen die Geschmiedeten zu verteidigen."
"34";"[lbracket][lbracket]741602[rbracket][rbracket]"
"35";"Rezept[pl:"Rezepte"]: Kopfgeldjäger-Helm"
"36";"Feld-Brennen"
"37";"Ihr müsst Euch ein uraltes Mursaat-Relikt beschaffen, um Entfesselte Magie zu ernten."
"38";"Thermorohr"
"39";"Ihr entschärft zurzeit keine Mine. Verwendet "Minen räumen", um in der Nähe befindliche Minen zu entdecken."
"40";"Wissenschaftlerin Vratt"
"41";"Truhe[pl:"Truhen"] mit Schilden aus Zentraltyria"
"42";"Brennende Grotte: im Felsensims der Hochofen-Kammer."
"43";"Hieb"
"44";"Schaltet das Rezept für "Treue" frei."
"45";"Feld-Schaden"
"46";"Aktuelle Belohnungen"
"47";"Wird von Jacaranda in der Kristallwüste abgeworfen. Hat einen bemerkenswert kräftigen Duft."
"48";"Neustart eines Aufnahmegeräts"
"49";"Vorratskiste"
"50";"<c=@abilitytype>Haltung.</c> Geht in einen irdenen Status über und erhaltet im Verlauf der Haltung in regelmäßigen Abständen Barriere."
"51";"Wirbelwind"
"52";"Neonrot"
"53";"Nahrungsmittel"
"54";"Insignie[pl:"Insignien"] des Verheerers"
"55";"Feld der Erfüllung: Sucht im Quartier der Faultier-Königin nach einem Riss in der Wand."
"56";"Brennende Grotte: versteckt in der oberen Felsenebene der Hochofen-Kammer auf der Ostseite."
"57";"Kristalloase-Schlachtbelobigung[en]"
"58";"Alle Belohnungen"
"59";"Hund[pl:"Hunde"]"
"60";"MONSTER ONLY Grub Unarmed"
"61";"Ich bin steinreich."
"62";"Befragt ein paar Flüchtlinge im Lager."
"63";"Öffnen, um einen Drakonischen Kopfschmuck auszuwählen."
"64";"Belagerungsnovizen-Anleitung[pl:"Anleitungen"]"
"65";"Einen Skritt bewaffnen"
"66";"Schaltet das Rezept für "Freundschaft" frei."
"67";"Verschlungene Tiefen<br>(Dschungelboden)"
"68";"[M]%str1%%str2%Mondsichel-Revolver%str3%%str4%"
"69";"Güldener Talkessel<br>(Dschungelwipfel)"
"70";"Elementar-Bezwinger[f:"Bezwingerin"]"
"71";"Truhe[pl:"Truhen"] mit Kurzbögen aus Zentraltyria"
"72";"Skritt-Ankerplatz"
"73";"[N]%str1%%str2%Mondsichel-Scutum%str3%%str4%"
"74";"Tiefschwarz"
"75";"Brennende Grotte: innerhalb der äußeren Felsensimse auf der Südseite."
"76";"Glutbucht-Lager"
"77";"Wenn Ihr antreten wollt, meldet Euch bei Zoeya an."
"78";"[PF]%str1%%str2%Schwere Drachenschuppen-Epauletten%str3%%str4%"
"79";"Kosmisches Holzfällerwerkzeug"
"80";"[M]%str1%%str2%Erweckten-Hammer%str3%%str4%"
"81";"Tafel 3"
"82";"Infernalisches Kap: unter dem Vulkan, unter Wasser versteckt."
"83";"Platte[pl:"Platten"] mit roten Linsen und Fladenbrot"
"84";"Teller[pl:"Teller"] mit Inselpudding"
"85";"Gutschein[pl:"Gutscheine"]"
"86";"Wüstenrezept-Freischaltung: Doppelklicken, um das Rezept für Teller mit gerösteten Zuckerrippen freizuschalten."
"87";"Altar der sechs Götter"
"88";"Zum Öffnen doppelklicken. Enthält 1 Tropfen Flüssiges Karma und 10 Entfesselte Magie."
"89";"Enthält 15 Fraktal-Relikte."
"90";"Path of Fire: 2. Akt"
"91";"Übungsschwert"
"92";"Neongrün"
"93";"[M]%str1%%str2%Erweckten-Schild%str3%%str4%"
"94";"Fühlendes Ungetüm"
"95";"Pflanze[pl:"Pflanzen"]"
"96";"<c=@abilitytype>Bestie. </c>Stellt Lebenspunkte bei Euren Verbündeten wieder her und gewährt ihnen eine Atempause von Zuständen."
"97";"Dämonen-Bezwinger"
"98";"Nebel-Anhänger"
"99";"Zerbrochener Krater: nordöstlich von Quickks Rückzugsort."
"100";"Dient zur Herstellung von Scherben legendärer Waffen."
"101";"Treten"
